video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1MEUbFyn7SA,2026-05-17 03:00:01,0,Ugz1wD547YMKMUWTG3t4AaABAg,root,False,False,섭종하기전에 다비드 비야 한번만 써보고싶다,UCuBz28hYhVqPQklO6p8ii_g,False,False,40,2026-05-18 00:00:00,False,False
1MEUbFyn7SA,2026-05-17 03:00:01,1,UgwZGiFuXCAszs5GHRl4AaABAg,root,False,False,작년에도 아구에로 테스트하고 안나왔는데 이번엔 진짜 나왔으면 나오면 시티 공격진 더 다양해지는데,UCdm0S8VeAJIvhalRxN92Qiw,False,False,100,2026-05-18 00:00:00,False,False
1MEUbFyn7SA,2026-05-17 03:00:01,2,UgxnIy6VP4Yv2FJqbEd4AaABAg,root,False,False,"아구에로 모그12카 있는데...
팬심으로 쓰고 있지만 나오면 진짜 좋겠다 ㅎㅎ",UCtJ_jzMmkpP9hMDf9b2IqYw,False,False,25,2026-05-18 00:00:00,True,False
1MEUbFyn7SA,2026-05-17 03:00:01,3,UgwinWxm-7Vogt7bFVR4AaABAg,root,False,False,LH바란 사태 생각난다.. 벌써 6년전이네,UCPyWeRSnypbGcPt6bM5R1tg,False,False,63,2026-05-18 00:00:00,False,False
1MEUbFyn7SA,2026-05-17 03:00:01,4,Ugx0IbZ6QQzsXrx_I-94AaABAg,root,False,False,바란 페페 아구에로 비야 알베스 피케 가즈아~~~~,UCgHmqSMgP_uaEK7X9BoOFgQ,False,False,23,2026-05-18 00:00:00,False,False
1MEUbFyn7SA,2026-05-17 03:00:01,5,UgyXMvb2OqqRMf6_d6Z4AaABAg,root,False,False,현역 바르사 2경인데 하.. 아구애로나오면 아르헨티나 황금세대 스쿼드 절대로 못참겠네,UCHhW1HTsYS1l8nv1KbHBaSA,False,False,8,2026-05-18 00:00:00,False,False
1MEUbFyn7SA,2026-05-17 03:00:01,6,Ugx_oGOyXOgdzYb30uV4AaABAg,root,False,False,피온3에서 리벨리노 젤 좋아했었는데 원자폭탄킥,UCLBMeixd_sfI1Su_9hp2qmw,False,False,3,2026-05-18 00:00:00,True,False
1MEUbFyn7SA,2026-05-17 03:00:01,7,UgxXWhKHFS9Z4dj_60d4AaABAg,root,False,False,홀란 아구에로 투톱 ㄷㄷㄷㄷ,UC2L6l1vHiRhBl2TEBBtDHmA,False,False,4,2026-05-18 00:00:00,True,False
1MEUbFyn7SA,2026-05-17 03:00:01,8,UgyLPeabMmd2V15qj6h4AaABAg,root,False,False,페페 나오면 지리겠네,UCzI9ReR8DdFtHgpZKZcXvOQ,False,False,5,2026-05-18 00:00:00,False,False
1MEUbFyn7SA,2026-05-17 03:00:01,9,Ugz9P7-X8AFCblnQyyl4AaABAg,root,False,False,"와 페페, 바란 개나이스",UCttvGhsK6J0gm6yDt7z0jcw,False,False,3,2026-05-18 00:00:00,False,False
