video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qRk2mOX3iWU,2021-09-30 02:23:34,0,UgzymznRuJuMfEfGEK54AaABAg,root,False,False,1:23  귀여우셔요..,UCxTxZnkr_xvSWbCVDOzE9Bw,False,False,0,2025-09-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,1,UgwzgrVSrd0TBzr_Ilx4AaABAg,root,False,False,"Seohoooo my favvv 😩❤️
Stan oneus for better future y'll 😀",UCRgaXVYTKwhw0VLWQ-Cbx_w,False,False,3,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,2,Ugyl5OXXw-CbOAlMWh94AaABAg,root,False,False,Good morning!👍😙🇧🇷,UCbXJxNyaQG6z4UghzlpktNA,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,3,UgxYAqsL1xRIZXryhst4AaABAg,root,False,False,I love koria,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,4,UgyFHNXx_HfEjfauhOh4AaABAg,root,False,False,I am frome indian and  I love kpop,UCN7D_uFXoyJEqsBUycmpxIQ,False,False,2,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,5,UgzlVWlT1HZoyJ9zEs94AaABAg,root,False,False,Te amo❤❤❤❤❤❤❤❤,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,6,Ugy_hQi0q4Fgg4NRl7R4AaABAg,root,False,False,"Hi
I am big fan of your",UC4VaFtHvKxEqFHGjnX6n6Yg,False,False,0,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,7,UgybFGfbIpscBFchGSJ4AaABAg,root,False,False,I am your big fan ❤️❤️❤️,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,8,Ugz3QKw4ru6XpfKQk9p4AaABAg,root,False,False,안녕하세요 그들을 만나서 너무 기쁩니다,UCUgFS1YueZ61gulmhqJlsbg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,9,UgyS5nGjm3oQZ_GPUTF4AaABAg,root,False,False,And I love k pop,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,10,UgxvBWCoWT9l1k-0Lbd4AaABAg,root,False,False,❤️❤️❤️❤️,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,11,UgxSqss8Ht7jK5MGhUl4AaABAg,root,False,False,😊😊😊,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,12,UgzEk10FhW9B7BI81B94AaABAg,root,False,False,Hi,UCN7D_uFXoyJEqsBUycmpxIQ,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,13,UgzdHCaOQUYvLHm7nTh4AaABAg,root,False,False,I am from India 🙏,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,14,UgxYaoNPSjwiJ-3ZtLF4AaABAg,root,False,False,KWY,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,15,Ugxuq8vffFrzQzt0zH54AaABAg,root,False,False,BUS,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,16,Ugy3vECuO3MGgv1wEuN4AaABAg,root,False,False,It's me Jessica,UCcJUC7wvgXtOcc5fcG3T3YA,False,False,0,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,17,UgxstdhThVoZEbWdFPJ4AaABAg,root,False,False,First comment hii,UCNy7ekZx7EdFiUK1jwN8rGg,False,False,1,2022-05-19 00:00:00,False,False
qRk2mOX3iWU,2021-09-30 02:23:34,18,UgxdANQZpZP0b5uhiwB4AaABAg,root,False,False,MTV,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,1,2022-05-19 00:00:00,False,False
