video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GWnN30zeInk,2024-10-30 05:01:51,0,UgwXGXr_m5Vfveaf2jF4AaABAg,root,False,False,hey! please come back...! i miss your videos...,UC3UQUmyJ88eNjHVXys1IYjw,False,False,33,2025-08-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,1,UgxArL6AVA4bnO9qXKp4AaABAg,root,False,False,ZATY FARHANI WHERE ARE YOU,UCBKt970JQnkecprD4LVxU5A,False,False,8,2026-01-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,2,UgxzS1y8PKViX6jNgdF4AaABAg,root,False,False,Miss your video's Zaty Farhani. I hope you are doing well in whatever your doing.,UCqUod7ognzTGNxdW5EfjNsA,False,False,13,2025-09-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,3,Ugy2wItJN1lhHcvoz0N4AaABAg,root,False,False,WHERE ARE YOU😭,UC89TJOQ7spBr-phsaoj2BLg,False,False,12,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,4,UgyM-YRS2swHmyPVrid4AaABAg,root,False,False,4 weeks no update???,UCscKAlyhpX-tFPEp9St3PDw,False,False,22,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,5,UgzP3-soHEzh6SA5-8x4AaABAg,root,False,False,1 month no update 😢,UCsYSBWzbJoCXtats_yM6Jqw,False,False,14,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,6,Ugw7RGLiJEFo7DE9ZAV4AaABAg,root,False,False,zaty are you going to continue making videos 😢😢??,UCo_UtH17bqwSkF_knBkeukw,False,False,38,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,7,Ugx56e72HEsSTB1HaAp4AaABAg,root,False,False,Where are you 😭😭😭😭😭😭,UCdiyEBXXe7Zj8jlmOmxcnFw,False,False,5,2025-12-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,8,UgyWdq6Tb_irgttS5Q54AaABAg,root,False,False,Rip my fav lyric creator 2016-2024🥀R.i.p Zaty Farhani,UCQsiCrurpNOUHqsb2tFF98A,False,False,21,2025-08-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,9,Ugz3a8CTNr8RbJ7UuO54AaABAg,root,False,False,where you goneee,UCUhvL1rYyaWJtJCjJQpFRLg,False,False,13,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,10,Ugw2H5VHiCgMDEsVTnZ4AaABAg,root,False,False,"Really really surprised with Rami 😮😮
Like girl, calm down. She is really talented 🎉",UCWyInJ-UNm9G7X9DvnY7QSQ,False,False,20,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,11,Ugx2UueWuICQg-RX6Qp4AaABAg,root,False,False,I Guess it's almost been a year since Zaty Farhani uploaded. We miss you so much. Hopefully you're happy doing whatever right now. Until then will wait for you <3,UCOzSAiudRTZQjYQKVa_aunA,False,False,9,2025-10-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,12,Ugw2dcukRHLc_0P1jD54AaABAg,root,False,False,Does anyone know what happened to the channel owner? It's been months since the last post...,UCwtE9DmoekblkoFB6jhpMHg,False,False,35,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,13,Ugz_aM8YDfgoSTyBijV4AaABAg,root,False,False,i miss this channel </3,UCKfNVE3POjWZk2EVaZafC0A,False,False,15,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,14,UgxTBFTWLlIc0-h4meZ4AaABAg,root,False,False,Love ahyeon rap ❤,UC75zjQeDwbLiXp_s1TT-4kw,False,False,18,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,15,UgzS99DdcjZfI_mHalJ4AaABAg,root,False,False,come back bro we miss you 💔,UCnTdw8_eycHUOn9h6QB-IPw,False,False,4,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,16,UgyhNDl6zqDPtZIkfN14AaABAg,root,False,False,tak sangka hampir 2 tahun dah zaty menghilang 😢,UCLn1wa5h17BFVrTUka3zBEw,False,False,2,2026-04-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,17,Ugyt9yggvlZED7hT92F4AaABAg,root,False,False,where is bro goneee,UCvDDH_WPp519KfkESmQiFFA,False,False,3,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,18,UgwwATvlbCu3Q0YM9vt4AaABAg,root,False,False,"R.I.P Zaty Farhani 😔
2017.3.6-2024.10.30 😭",UCl0CucWa6apKAaaKSKicIuA,False,False,3,2025-12-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,19,UgzN2Sv_POBXh8pQ9SR4AaABAg,root,False,False,Where are you?,UCSuQM6x_jI2WZFug9QVwGBg,False,False,10,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,20,UgwLpmOy-GTQGeH8_7V4AaABAg,root,False,False,Where are you?!!?!?,UCn-HhT7sITLlYqP0PTEG91g,False,False,5,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,21,Ugyz7PEx-6xlSNOtH454AaABAg,root,False,False,Nooo where are you,UCxdBn_xLP35k0sZKcZFKNKg,False,False,1,2026-04-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,22,UgyTRzpN93sp0WZ3bWl4AaABAg,root,False,False,"Rami rap??!!
Omg she so talented ❤❤",UCYea0a6eahr3ghizxUf2JAw,False,False,4,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,23,UgzvwBR66GlzmoIuRx54AaABAg,root,False,False,THE RAPS SLAYED SO HARD LIKE-,UCtjc3RkRJ0_hzPQ5Ll8aKmw,False,False,5,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,24,Ugz1r7yeEbXJ-SoS9H94AaABAg,root,False,False,don't tell me they lost the channel like they lost the hamtaro gaza one😢,UCqFDnAC3FfQFuaEdjY6S_kQ,False,False,3,2025-09-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,25,UgzjR1iEaU9jn2mbwFp4AaABAg,root,False,False,RAMI ALL ROUNDER,UCtjc3RkRJ0_hzPQ5Ll8aKmw,False,False,3,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,26,Ugww46CoFzuLvXTF0xd4AaABAg,root,False,False,Rami rap is ATE 😳😳😳,UCXwwJg9t7ReCSVyytAOX5Lg,False,False,2,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,27,Ugx2zy-oLD6w97WkkhV4AaABAg,root,False,False,Zaty It's Been Almost A Year Since You've Posted Anything On Your Channel I Miss You😢,UCNDqWZdxw5H33TjWvhWndtQ,False,False,5,2025-10-19 00:00:00,False,False
