video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fM2OXjNi3gw,2026-05-16 02:00:37,0,UgydlMarRDGvVp5WpI94AaABAg,root,False,False,"야구장 관람석 프롬프트나 늑구 사례처럼 이젠 진짜 구분이 안됨..
 진짜 AI 조작은 엄벌에 처해야 한다고 봄",UClfZkBjukNrsU3xWYrW_m1Q,False,False,844,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,1,UgzVv2z2Cik-E0THNg94AaABAg,root,False,False,7장이 의미하는게 뭔지 각각 설명해줄줄 알았는데...;;;,UCFafb4HcJJcmueKfIz016xw,False,False,393,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,2,UgxgN3a0m2gwSqDRlnt4AaABAg,root,False,False,"서울시장 후보 토론회가 사전투표 7시간 전 딱 1회만 실시한다는데 법정 토론 의무 횟수 증가가 필요해 보입니다.
대선때도 그렇고 토론 회피하는 후보들 눈쌀이 찌푸려 지더라고요",UCjB4IpUsO5eKk4oCFR5TknA,False,False,535,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,3,Ugzhkt8MYtnUb8CGcZp4AaABAg,root,False,False,선거는 인기투표가 아니라 공개채용이라고 생각해서 참여해야 됨,UCmwTImqGxMRwd-VVLDIcnqw,False,False,307,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,4,UgyR7mrGHp6r92Tdpg14AaABAg,root,False,False,"어느 정당 소속인지가 중요하지 않습니다, 내가 살고있는 지역을 얼마나 잘 알고있고 어떤 비전을 제시하고 일을 하고 싶어하는지를 보고 뽑으시면 됩니다",UC5blxlm4cNwiOtyA16uJEXg,False,False,206,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,5,UgxopEpGXXLfA-eYkZJ4AaABAg,root,False,False,2:46 으악..!! 충전기 꽂아 !!!!,UC0io_wiywbAtMhm644CgMNQ,False,False,153,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,6,UgyxHNedRCUtEGEKwYl4AaABAg,root,False,False,"지방선거 프로세스 보려고 왔더니, 무슨 AI 주의 영상으로 반을 넘게 만들어놨냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지방선거 상세 3:15 여기부터임",UCDE2zBegIOq-rtGzmnIYXSg,False,False,106,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,7,Ugxwo-Hkv06b7sefKed4AaABAg,root,False,False,진짜 오래 전부터 챙겨보던 크랩이 구독자 100만을 찍었네요! 앞으로도 좋은 콘텐츠 기대하겠습니다~ 100만 축하드립니다 🎉🎉,UClfZkBjukNrsU3xWYrW_m1Q,False,False,43,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,8,Ugw9hrO15Vz0PLUgFH14AaABAg,root,False,False,계속 특정당이 어쨌니 하면서 징징좀 그만하고 좀 어른답게 스스로 판단해서 투표하면 안됨? 진짜 무슨 5살 애들이 사탕 맛 가지고 싸우는것같음…,UCvvncnYQGNSIkRiPMhrMphA,False,False,78,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,9,Ugz5-r8X1tjjZWsAa_x4AaABAg,root,False,False,"어느순간부터 지방선거라는 것 자체에 대한 회의심이 생김. 뽑아봤자 중앙정치나 들락거리고 자기 지역구에 선거 때 빼고는 코빼기에도 안비치고, 시의원 구의원은 무슨무슨 연수랍시고 해외여행 세금으로 놀러다니는데, 이게 진정 풀뿌리민주주의임, 아니면 풀뿌리까지 캐먹는 민주주의임?",UCqpT83MrVsKvsPRnOdixiEw,False,False,11,2026-05-18 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,10,Ugwy8wceTQwxnzh9T1B4AaABAg,root,False,False,항상 유익한 영상들을 재밌게 만들어주셔서 감사합니다! 100만 축하드립니다!,UCsauJkiHyTISDHj5hbBEKYA,False,False,33,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,11,UgxFNdZUQd8AuEGWm1N4AaABAg,root,False,False,"크랩 100만 축하해요~~ 앞으로 200만, 300만 가자~",UCr4pWTCI47mQXDF3MSqR0hA,False,False,27,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,12,Ugxuhl3rCrKZddWZJHV4AaABAg,root,False,False,크랩 100만 진심으로 축하합니다!! 앞으로도 더 번창하세요❤,UCaQuoM3DVXEkh-DznKvCS2Q,False,False,23,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,13,UgyMtNMed-AfTifejq14AaABAg,root,False,False,???:그 급은 마치 선구안위,UCgRHg4VddQj7-hRAbWaGIGQ,False,False,87,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,14,UgzWENwD2i8xsg2fHfd4AaABAg,root,False,False,꾸준히 뉴스를 보지 않는 사람들이라면 우리 지역에 어느 후보가 어느 공약을 내건지 모르는 사람들이 많을것 같네요..,UC6DhVOuLBujREKr50Q14KBA,False,False,8,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,15,UgxxHIvAq05JDihEV254AaABAg,root,False,False,100만 진심으로 축하드립니다!,UCr7j3uBWa8ZR8ShoFaVKQnA,False,False,7,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,16,UgxykLOr1ZVVJApUWdN4AaABAg,root,False,False,100만축하해용,UCnJsCtYJp6I9MaGhF8HyeaA,False,False,8,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,17,UgzhNK4sM4Vk9MjumEZ4AaABAg,root,False,False,투표합시다,UCU0be9QkinlpPbGup5FMuUA,False,False,7,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,18,UgzaBxUH2MdwmpWsT7t4AaABAg,root,False,False,100만명 축하드렸어요.,UCknxkAfJqiMjivdagwHQEDg,False,False,5,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,19,Ugzu6oo-rdO2hLJf2gJ4AaABAg,root,False,False,"7장이면 현장에서 분류하는 분들 새벽까지 고생하시겠네요
알바비 두둑히 챙겨드려야할듯요",UCcF6yqwJJBzwXtsYAjqEEwA,False,False,5,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,20,UgxF8FS8tsyBYXEGbWJ4AaABAg,root,False,False,"이래서 정치 관련은 댓글도 남기면 안 되는듯 합니다
특정색 지지자라는 사람이 이 영상에 여기저기 비방 댓글 남기며 다니네요

이래서 한국 선거의 문제가 색깔 투표를 하는 사람들이 많고 이분법으로 정치인들 처럼 싸우기만 합니다",UCiFJSW2rMfTyseicMBshPcw,False,False,12,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,21,UgxZ1W0ey-ZLekl2RwR4AaABAg,root,False,False,투표장에 갈때는 감정을 내려 놓고 이성을 가지고 가라. 그래야 당신의 삶이 나아진다.,UCcd65hbY6CnaW8o4TK7FZ3g,False,False,4,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,22,Ugwe8pOm9oEVtzfAXUV4AaABAg,root,False,False,항상 응원합니다 ❤❤,UCIu11rrvnfBXgQWKcUKJ1Xw,False,False,1,2026-05-18 09:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,23,UgxD91lHmRz0CV4VlXV4AaABAg,root,False,False,적어도 범죄자는 뽑지 맙시다 여러분,UCglcdv_yimgYoUWwFhhk1Ew,False,False,2,2026-05-18 06:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,24,UgwZTTRtyO4OY-dCjmt4AaABAg,root,False,False,크랩 100만!!,UCFL82NsCrMTwWl9lP8NY7yw,False,False,9,2026-05-17 00:00:00,True,False
fM2OXjNi3gw,2026-05-16 02:00:37,25,Ugyg1sjFc5jYsJi1nq14AaABAg,root,False,False,투표나 사전투표에 관한 영상인줄 알았는데 딥페이크 영상이었네요...,UCxdLEgoq3uM6IlPc9buXozg,False,False,1,2026-05-18 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,26,Ugw_4ajouDO4gpu-8gN4AaABAg,root,False,False,잘 확인하고 투표해야 겠네요,UCcqVtz-FmwCOea1uokFMB6A,False,False,9,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,27,UgxJjf4tN0meinfpD1V4AaABAg,root,False,False,지방선거 전 꼭 알아야할것:환율이 계속오르고있는상황에서 돈뿌리는 정당 안뽑기,UChdBjOjvXPt6JCh5UdRRDcQ,False,False,20,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,28,Ugz3GSUPBuX7iSJBNQd4AaABAg,root,False,False,우와아..,UCRY6UL2m8zjqTjWNF9kymSg,False,False,3,2026-05-17 00:00:00,False,False
fM2OXjNi3gw,2026-05-16 02:00:37,29,UgyxH5qKgQjzzw8T75x4AaABAg,root,False,False,"됐고, 필요 없는 지방자치 전면 폐지하라....
나라에 아무 도움 안 된다....",UCwSqu1Aw4_u5Ypnf7-iujYA,False,False,4,2026-05-18 00:00:00,False,False
