video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
33o7E9aVppU,2026-02-12 13:03:26,0,UgyE6nXkcMQ9Ckyfxld4AaABAg,root,False,False,고기 비계를 사랑하는 사람으로서 해웅님이 드시는 김치찜에는 항상 고기에 비계가 많아서 너무좋음.........,UC0BtyiFtm2Xk2RrODarFJOg,False,False,84,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,1,UgwKTFmE-DAUWXH2jIJ4AaABAg,root,False,False,짧고 굵은 편집 넘 조ㅌr...,UC33e-GzBdE8RBdsEtk_HyOA,False,False,23,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,2,UgxGcn2Czn4ndEpEGGl4AaABAg,root,False,False,조용히드셔서 넘좋아횽,UCryThXyhcSkcaGmpE3R_D1w,False,False,28,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,3,UgxM1vToBGY9Ln1DDLF4AaABAg,root,False,False,"꺅 김치찜!!!! 기다렸어용❤ 여기 김치찜 해웅님 따라 먹어보고 최애집 됐어요.
국산 배추라 적혀 있던데 넘 다행... 두부도 진짜 맛있어요!",UCtVV-FzZdU16Ll6ybPEfJwA,False,False,7,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,4,UgwEDPsSmYr5Dfa--sd4AaABAg,root,False,False,우리 해웅아 ❤맛있는거 먹네 ㅋ,UCTfQ--bzHwP_Mqj5GgL-MzQ,False,False,10,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,5,UgzTM3LAjJxjvMp04xB4AaABAg,root,False,False,앵간한 배달 김치찜 다 먹어봤는데 이 집이 제일 맛있음ㅋㅋㅋ 사이드로 메추리 장조림 같이 시켜서 먹으면 개꿀맛,UCsFFgg96X-VaQiv_W-4dcOA,False,False,16,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,6,Ugzjr8H9n456xzRJxXt4AaABAg,root,False,False,김치찜 기다렸어요!!!,UCJAadIioNYtnntaMOLbpOKg,False,False,5,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,7,Ugx5bmFhcnc4wyQSgI54AaABAg,root,False,False,"영상만 봐도 군침이~😂
한국사람은 역시 김치가 최고 ❤",UC5GVYCOHY3JN8GZ8obQVm8Q,False,False,4,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,8,UgyX94LriH0N6ZUBd3J4AaABAg,root,False,False,Tasty Meal 😋❤️,UCkuiJhFE6ShU86oj5RHMbyQ,False,False,5,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,9,UgxOTzoIbiSr8dJ4Cld4AaABAg,root,False,False,와 진짜 엄청 맛있게 드신다❤,UC08B4cZUhIzRm-gDIaxUPLg,False,False,3,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,10,UgzrdUb0JWlzGPZ6VkZ4AaABAg,root,False,False,형 사랑해,UCgzYKL0AzQ0iSUaIxBcUCPQ,False,False,2,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,11,UgzffnoiEy5zK8LMekp4AaABAg,root,False,False,자메이카 통다리 구이 치킨 찍어주세요오.. 3트,UCkhXjFivXJb2TSF1a05whLA,False,False,2,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,12,UgwQSXKGceI4N1CSZcZ4AaABAg,root,False,False,오랜만에 무생채비빔밥 드셔주세요 …❤,UCnD-NEunsRRyy7KSmPGvofA,False,False,2,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,13,Ugz1iM4WKlgAhhIzefl4AaABAg,root,False,False,차분해서 좋아요,UC3C0krVMFTGME82XSQDZdRw,False,False,1,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,14,UgwQZcYtehn5NAdZ9wF4AaABAg,root,False,False,여기 김치찜 존맛!,UCwV0hlG0oJ0Grl_L3GwADMw,False,False,1,2026-02-19 00:00:00,False,False
33o7E9aVppU,2026-02-12 13:03:26,15,Ugwhl8wG6YbJdzQ5H414AaABAg,root,False,False,하 죤맛이게따 ㅜㅜ,UCShQLewXUw_ZfjrqQTuhYOg,False,False,1,2026-02-19 00:00:00,False,False
