video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g7n_gbXOaz0,2025-04-20 06:02:36,0,UgyfWY-OL15Whm4i1954AaABAg,root,False,False,바뿌시더라도~우리 사월이 보여주세요~~넘 보고싶어요 ~~,UCQOLRVn23WhbW_kCdBqZAVA,False,False,104,2025-09-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,1,UgzSpkD5A6c0jEELt094AaABAg,root,False,False,"She is so lovely 🤗 you can see she was worried after a few minutes because of her tiny tail wags, she just wasn't sure. It makes me happy just watching you both! I hope you are better now 😊",UC6miSr2XwL3czsvMe8X1oBg,False,False,36,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,2,UgyydM_3KFxc2zUDPRx4AaABAg,root,False,False,오랜만에 영상 올리셨는데 몸이 ㅠㅠ 빨리 괜찮아지셨으면 좋겠네요☺️,UCa0wZIPskAMw0v_6_94DSZA,False,False,55,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,3,Ugz-ARVo2zIQl739KJp4AaABAg,root,False,False,"사월이 집사형님 아프신데도 영상 올려주셔서 감사합니다 
사월이 오랜만에 봐도
귀엽네요 ❤",UCGXA9UO4ns5A67gaJS5DzdQ,False,False,48,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,4,UgzdnqNTEQuBl3NlMfV4AaABAg,root,False,False,Awwww ♥  Sawol is not only the best friend in the world. She's also the best nurse and medicine. ♥,UCgoObECONjtC7420qebT_pg,False,False,14,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,5,UgxWTh6pjA7rOo1nf-p4AaABAg,root,False,False,"We are missing you and Sawol so much. Your videos are always heartwarming, bringing joy. I hope we will see you and your beautiful poodle in the next weeks/ months more often.😘🐩",UCDEOpelMMx__L0LEX9yTjMw,False,False,29,2025-10-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,6,Ugxod31uN2nkHtxfwaZ4AaABAg,root,False,False,앗 사월이다 ❤  여전히 사랑스럽구나 ❤❤ 사월이 오빠도 건강 유의하세여🙏,UC9yNfC7-v_NIvsINo3322Qw,False,False,37,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,7,UgxNSAjEQWExYpRCExN4AaABAg,root,False,False,사월이  보구싶어요~ㅜㅜ,UCa8lLT1Os_2Ae0Ui3wM-kUg,False,False,45,2025-08-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,8,UgyM8emeSApvbVpmJId4AaABAg,root,False,False,사월이 너무 오랜만 너무 보고싶엇어  여전히 사랑스럽다,UCeQ6-JQEGQ0LMOPGa78HTIQ,False,False,37,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,9,UgwITAKyFdgSBTxxJDZ4AaABAg,root,False,False,"We miss Sawol videos, please make regular videos. ❤",UC5k7tST9o_eubhQOq5DpsaA,False,False,12,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,10,UgzVcsECiM-Vwcnshz94AaABAg,root,False,False,Hi! I hope you ok soon! Cute Sawol!! Beautiful!!! ❤❤❤,UCzKTRaVzQfuZVrAMUTHggLQ,False,False,14,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,11,UgwzB9bWiY361_wGih54AaABAg,root,False,False,"사월아 보고싶었어😢❤

아프지마소서.",UCvnNsYobXyvjb-Ca-nwiimg,False,False,23,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,12,UgxrCDWJ_QQakYdq3Wp4AaABAg,root,False,False,"사월이와 집사님 안녕하세요😊😮
어서  쾌유하시길  바랄게요. 영상 올려주셔서  감사합니다.❤❤❤ 사월이와 가족분들 😊😊모두 건강하시고 늘 행복하세요❤🎉❤❤",UCR9ZHVKLZ3Y04Z1BbXXJYIA,False,False,27,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,13,Ugx4hzqKy32wCEhx_rN4AaABAg,root,False,False,"The way Sawol jumps when she sees you through the glass doors melts my heart 😊 she's one very happy dog and totally in love with you 😂
She's so precious! ❤
Hope you're feeling better now, stay healthy!",UCEkMGy96Wi4evZvfqd7_HOQ,False,False,16,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,14,UgwM1miOOrzLiAiYx0x4AaABAg,root,False,False,It was  3 years ago when I discovered these videos. After 3 years I came to watch her if shes doing okay🥹🥹,UCPqrPCxbE-O6tcsFymOcE-w,False,False,8,2025-12-19 00:00:00,False,False
