video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V9ST6ZITHSY,2026-05-15 10:00:48,0,Ugx3LC7F-A1Q7NTioqJ4AaABAg,root,False,False,"페이크 다큐에서 리얼 다큐로 넘어간 거 진짜 너무 감동이애요 .... 😭😭
가비, 슬픔이pd, 나 영원하자 ㅜㅜ 🫂",UC7GXGM-LQ5aE2ZYrfix5kbQ,False,False,2800,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,1,UgygZ9Gppu8c4V95n9F4AaABAg,root,False,False,제아예요!! 가비 너무 응원해 가비를 보여주자!!!! ✨✨✨✨,UCTYncFbHH6DnMqf-PHUzjAA,False,False,324,2026-05-17 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,2,UgwVm0zZ_gHbmexWthB4AaABAg,root,False,False,"레이디가가의 “가” + 비욘세의 “비”
드디어 닉값하러 가나요",UCuK2V7GKsXY9gTwzmxAhuag,False,False,2500,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,3,Ugw0wTvefD-wSJNSOmF4AaABAg,root,False,False,사실 댄서로 탑을 찍었는데도 계속해서 도전하는 여자 진짜 멋있다…,UCond_IXlDKhS4fwkhWZkKYg,False,False,1600,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,4,UgwlcSwzPu85_LEutml4AaABAg,root,False,False,4:11 난 당연히 재쓰비 해보니까 솔로로 자신감이 생겨서 도전하는줄 알았음ㅋㅋㅋㅋㅋ근데 재쓰비 자꾸 안 해주니까 걍 혼자하는 거라는게ㅠ,UCFyrzC2adEhY0m9EJnlV1_w,False,False,1400,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,5,UgzwMJEsiuQ60MTTZFR4AaABAg,root,False,False,아..보란듯이 잘됐으면...,UCn8BUhCax6HtXgy_B0e8spQ,False,False,1600,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,6,Ugz9iNSg_ZGrIYJOs9N4AaABAg,root,False,False,진짜 슬픔이네 스튜디오만닌건 가비의 인생 큰 전환점이자 대운이다…,UCnvYdHxk5rCHsMVRL2lAseg,False,False,457,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,7,UgxbTtRpUHdnxkyFRzN4AaABAg,root,False,False,와 허구헌날 연예인 유투브 비슷비슷한 컨텐츠만 보다가 가비같이 다양하고 새롭게 여러가지 하는 유투브 보니까 너무 신선하다,UCDCaCVOBYIskEEUmNhtzR1A,False,False,976,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,8,Ugyh4um3U5Pzd6iCubF4AaABAg,root,False,False,페이크 다큐에서 리얼 다큐로 미쳤다! 응원합니다!!,UCykw0liWe9Speo-j0MdDuHw,False,False,1200,2026-05-16 00:00:00,False,False
V9ST6ZITHSY,2026-05-15 10:00:48,9,UgynkqCThRvP2yifWNl4AaABAg,root,False,False,"영상 제목
Sing Gabee
Sin Ga bee
두 개로 읽히게끔 만든거 진짜 고능하다,,, 가비 입장에서는 처음으로 자기 이름 달고 나오는 진짜 다큐라 의미도 다를듯",UCU7l8z54Vrkx0jluP8vr2-g,False,False,1000,2026-05-16 00:00:00,False,False
