video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eJR6T_EARTY,2026-05-17 02:00:28,0,UgxaOOgzdpXdWD5OShN4AaABAg,root,False,False,영흔이 옷 뭔데 진짜 ㅋㅋㅋㅋㅋㅋ어디서 산거야 저거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCX12hzJ1gqntvKYUupDGucg,False,False,13,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,1,UgzfM_W7Pr47HDvPiat4AaABAg,root,False,False,”인생은 호락호락 하지않다 괜찮다 나도 호락호락 하자 않으니까“ 딱 영흔이가 오빠한테 하는말 같은데ㅋㅋ,UC6w4pW9zhZVIcq6seHDb0WQ,False,False,8,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,2,UgwoeelKNY6AQJC-DIh4AaABAg,root,False,False,영흔이 귀염상이라 섹시원피스 안어울려 지금 입은티가 제일 잘어울리긴한다ㅋㅋ,UCMimPrymAgf_fW_mBW3i7LA,False,False,2,2026-05-18 00:00:00,False,False
eJR6T_EARTY,2026-05-17 02:00:28,3,Ugzv_DkBtu7jyrLRZ414AaABAg,root,False,False,1:08 1:11  진짜 왜케 이쁨? 원래 여자는 나이 먹을 수록 예뻐지는건가,UCoSYfXX4vAPzC9tJFK_Wpyw,False,False,5,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,4,UgxTqrpUy4-Tdd_0NMt4AaABAg,root,False,False,찐남매 거의 다되셨네요😂,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,7,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,5,UgyZsqoAf-iniNXwRxh4AaABAg,root,False,False,ㅋㅋㅋ진짜 오랜만에 웃었네요 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ,UCXeCVLhePDRLuK7InScDtNw,False,False,1,2026-05-18 00:00:00,False,False
eJR6T_EARTY,2026-05-17 02:00:28,6,UgxvwWpXrkzhd1N6UU14AaABAg,root,False,False,그냥 혼자가지 그랬어요 선일님 😂😂,UC6LFTUib-h3mwm_XuHE9mcA,False,False,6,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,7,UgwgRpWM4ElzcgjT66R4AaABAg,root,False,False,결국 영화 다보고 소고기 못먹음,UCW_WcB1Qmej03RFAcssE_RQ,False,False,4,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,8,UgxSeTB2ij244cmSInF4AaABAg,root,False,False,내가 다 개빡치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCDb3b3D2yPoy0Ks78MqYonw,False,False,2,2026-05-18 00:00:00,True,False
eJR6T_EARTY,2026-05-17 02:00:28,9,UgxKA232sQakCPijMp54AaABAg,root,False,False,응원합니다 파이팅 잘봐습니다,UC8uVF4l_GdeV7K7A0OHhKlA,False,False,2,2026-05-18 00:00:00,True,False
