video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jxbsX9nFjB4,2026-05-14 03:00:48,0,Ugx45dBqAdu1UglexnF4AaABAg,root,False,False,선일씨 계탔네 ❤,UC5oq-ltB22QvdJdXkjrim-w,False,False,14,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,1,Ugy4I6fSX0n9eU7UCKR4AaABAg,root,False,False,정이많고 따뜻한 선일이형,UCI66OP0h4fo4yOG-57AFRRA,False,False,11,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,2,Ugy2lmjnUvCnWlTafSN4AaABAg,root,False,False,1:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은비님 극딜하시네,UCs0oz2l429xx8Cau9CcRczg,False,False,1,2026-05-18 10:00:00,False,False
jxbsX9nFjB4,2026-05-14 03:00:48,3,UgykP0R8B4-vvEn0U-x4AaABAg,root,False,False,"그만!! 선일씨 , 은비씨 그만!!!
알콩달콩한 모습에 영상 보는 게 점점 더 힘들어져요😭😝🤣",UCTACxHa480le-nXwmJJ8ZBA,False,False,6,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,4,UgxDRcZen_2NcrA_NjJ4AaABAg,root,False,False,우와아아아 너무 예뿌다아아아❤ 😊 이제 날씨 더워졋는데 더위 조심 ㅜ 수분 섭취 썬크림 필수!!!!,UCF8DxY1Vfi-UcinTOn34jpw,False,False,6,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,5,UgxcRHRUCMRkZvtApXV4AaABAg,root,False,False,"천사가 자는 모습 이뽀여~
헐~~~뽀뽀 받는 선일님이 너무 부럽드아 ~~~~~",UCahkLEC9dpI7iTlo3u3CrTw,False,False,6,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,6,UgxN_cLm7GvQVGoKZCl4AaABAg,root,False,False,ㅋㅋ 드뎌 볼뽀뽀!!!업로드 매일 해줬음 좋겠어요~~웬만한 드라마보다 이 드라마가 더 잼있음요~~,UCprHH7CTxu8BSEQtNvl3zaQ,False,False,5,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,7,UgyeQSiJdXCZN492DyZ4AaABAg,root,False,False,은비님 연기 최고입니다!!,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,6,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,8,UgwDIorUs8eD2t09wil4AaABAg,root,False,False,드디어 선일님이 연수씨 뽀뽀 받았네..... 꽃길만 걸어요!!,UCHz9SdtFrfoVE4B4Qt8oO1Q,False,False,3,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,9,UgzcprdsNgvbkGKL0mF4AaABAg,root,False,False,수목이 기다려지는 이유 중 하나~ 선일아우님 금일 계타셨네 계타셨어~,UC8DJs8CZQiBktfm2MCO03pw,False,False,3,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,10,UgwY7anPojkNh_F2mdV4AaABAg,root,False,False,"와... 은비님 점저 예뻐지시네!!
근데.. 선일님 솔직히 이번 씬 NG 많았죠??ㅋㅋㅋ",UC5P2TaAN28Bxfpv6xJUIRuQ,False,False,2,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,11,UgwckWrcHlcKZhFNfkN4AaABAg,root,False,False,"아오 일하느라 늦었네 저라면 은비님 자는모습보면 덮쳤을꺼예요 🥲(그러면 안돼지만)엔딩 노래 상큼하고
귀가 간질하니 듣기좋네요",UCnpDTaaVlgkOrubgwVoUS5w,False,False,1,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,12,UgzlBL_zkdnTyg1pjt54AaABAg,root,False,False,응원합니다 파이팅 잘봐습니다 오도씨,UC8uVF4l_GdeV7K7A0OHhKlA,False,False,1,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,13,UgzgnhCCbnE2z4ypcDt4AaABAg,root,False,False,아 내눈 배레부렀당...😮😮😮,UCjOdzoU_t9WTtl2VveMvXtA,False,False,1,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,14,UgzA4KWcKIt5mXaCoyp4AaABAg,root,False,False,진짜ㅡ이쁘다❤,UCDocZ-zqbtyuom57wN589VA,False,False,1,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,15,Ugz8fIUlANU96NA8hwt4AaABAg,root,False,False,외유내강 선일님 최고 ㅎㅎ,UCVsKiG1Oril5VmJnKiThu3w,False,False,1,2026-05-15 00:00:00,True,False
jxbsX9nFjB4,2026-05-14 03:00:48,16,UgzkkDV6VxBI-ZGgAFB4AaABAg,root,False,False,달달하네요~^^,UC32F9P5mTdYUMq_QX04wU9A,False,False,1,2026-05-15 00:00:00,True,False
