video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0_OURTJ50yk,2024-07-13 06:00:00,0,Ugy0vaBP0GA3jfU4Yi14AaABAg,root,False,False,0:43 어우 여기부터 너무 좋아🥲🩷🩷,UCcA9KTrtz82WGzPUsUylHQQ,False,False,5,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,1,Ugz0-efFzx9SkLsw1i54AaABAg,root,False,False,AHHH THIS IS SO GOOD!!!! so underrated,UC5C2DLILfu3xGrS1v6an1tQ,False,False,1,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,2,UgyVUpp9yAUOGwsOY7V4AaABAg,root,False,False,체고ㅠㅠㅠㅠ체고체고,UC9O7UQIq90BP4ED4YnG94Lg,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,3,Ugzo4dJmqVW4J14LrNd4AaABAg,root,False,False,3 months and im still waiting pls hurry😢,UC95GSFOqlIAiGxYPM4HFd8w,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,4,UgzRcxweevC4shu29WB4AaABAg,root,False,False,🥰,UCvLv2UU2YOjovzE9HeppIHg,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,5,UgyYvYhrBJOEk1K5NT94AaABAg,root,False,False,"Yeah.
Shaken
well.",UCIg58PbtjwfUVDqfh1dJxgA,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,6,Ugy8LpzJeaSjroq2AqZ4AaABAg,root,False,False,큰누나 안녕😊,UCIYw1scv4DufZioT0Hz7M3Q,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,7,UgwkEV7ZUNKUGktuwgp4AaABAg,root,False,False,Wowww can u pls give me the audio is this speed up?,UCke3sLToJaeTIl9WNZxeRRQ,False,False,1,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,8,UgwbK_b0OcoPD5kY-C54AaABAg,root,False,False,예진이 누나,UCIYw1scv4DufZioT0Hz7M3Q,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,9,UgymG0_AsEw07ncxPBx4AaABAg,root,False,False,0:20,UClHhU65p7yXnZJQNKhbMXYA,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,10,Ugy3aEXOvg-enxGGo3V4AaABAg,root,False,False,Please do a choreography for Ride by Lolo Zouaï 🙏🙏😭😭😭😭 I love your choreographies ❤,UCQ59DXwJfbXeXl18FrsvdoA,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,11,UgwmdGWAO8VTPYcml1h4AaABAg,root,False,False,can you sweeties dance on my music pls,UCfZLTTkfscqWgtCwP2WGk4Q,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,12,UgzyuHdVt9OmmwVWo5R4AaABAg,root,False,False,love this group ❤👌❤ from philippines😊,UCDJUxlP6F_nOhj9emTXnfDA,False,False,0,2025-05-19 00:00:00,False,False
0_OURTJ50yk,2024-07-13 06:00:00,13,UgyWtYUgQZxPZzIUsSJ4AaABAg,root,False,False,The screaming in the background ruins it. Distracting and makes it so you can’t just turn up the beat while watching. Enjoyed the actual choreo.,UCsXOwel04CLtUnmSlDwxXfQ,False,False,0,2025-05-19 00:00:00,False,False
