video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
flRLPdrvAro,2024-07-16 11:00:40,0,UgzJqbuJrsx-xYDwHfl4AaABAg,root,False,False,The most cute and adorable kitten 🐾,UCQBi_W8pTttarGCYGWGQYnA,False,False,6,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,1,UgwqFbmWKl0tlhJTuz14AaABAg,root,False,False,Someone hacking into the sink lol 1:57,UCoxhG8dCIPY99T4r8yni-vA,False,False,3,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,2,UgxvCIos2ytIuyNTHNN4AaABAg,root,False,False,Oh my gosh so cute.  Absolutely adorable,UCUNXb_Cabcg4Tz1CNRtPoWg,False,False,2,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,3,UgyuiN0QpTh6v25vbzl4AaABAg,root,False,False,"Aww Xuni's cuteness is overload 
🎀🤍❤️🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,3,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,4,UgyLHzAkrqliOjOMrjN4AaABAg,root,False,False,Baby Xuni is so adorable and precious. 😍🥰😍🥰😍🥰,UCkpzzn0b_oCtQwgS03GYmQA,False,False,3,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,5,UgwdG-dzfP9glaHciEF4AaABAg,root,False,False,슈니는 기절하듯 잠들고 시청자는 그냥 기절하고 너무 귀여워서..💗,UC78diUDhqyKGhL4cT501R8A,False,False,2,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,6,UgyK_6UF4u12LnKF34h4AaABAg,root,False,False,Xuni💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,2,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,7,Ugz7mim80-2mN09lcQ94AaABAg,root,False,False,Why didn t u invite Sibong anymore? 😢,UCtRA8KXeelR4LQaDeRa9y3w,False,False,3,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,8,UgwFtoHJLbdfRVDJS1h4AaABAg,root,False,False,😮,UCtRA8KXeelR4LQaDeRa9y3w,False,False,2,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,9,Ugxrvooy28P00GMpiJh4AaABAg,root,False,False,Awe ❤❤❤❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,1,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,10,Ugw_SGetWvlslm99txJ4AaABAg,root,False,False,So cute ❤😊,UCToOGlJOqPEjZDEgRStSSQg,False,False,1,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,11,UgyIIBpLK_wC16DW43F4AaABAg,root,False,False,호니님하고 어머님 몰카 몇년 전 영상이지만 요즘은 고양이영상으로 갈아타셨나보군요 ㅋㅋㅋ,UCgZHXi7lzZkrbeMxvO1-61w,False,False,2,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,12,Ugz4YGMIGsj4th6aZUd4AaABAg,root,False,False,Beautiful cats! 😻💗,UCMpYkD5qrA--gohDWJn8bTg,False,False,1,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,13,UgyYOo3eEX2dvtT6ehx4AaABAg,root,False,False,❤😊❤😊❤😊❤❤😊❤,UCIB7HTyFPO9r9PlRR6LNzBg,False,False,1,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,14,UgxqgwJ6ytwJ6b4VnVR4AaABAg,root,False,False,WHERE DID YOU GO?  Everyone loves you and your kittten stories and rescues.   Everyone misses you. Please come back.,UCSeglIYiQZGQRcsvtF3gYeA,False,False,0,2025-06-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,15,UgwNsMGnZEcEuXTDLOB4AaABAg,root,False,False,Come backk,UCxAZSi1jYNYYWJUEUpjSG9w,False,False,0,2026-01-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,16,UgxL-86Z1_DYNPIESep4AaABAg,root,False,False,Batteries died,UCwJOW5bZooiLqVQxECg6RnA,False,False,0,2025-05-19 00:00:00,False,False
flRLPdrvAro,2024-07-16 11:00:40,17,UgygjWCqRsEM_zb521N4AaABAg,root,False,False,🥰🥰🥰🥰😍😍😍😍😍😍😘😘😘😘😘😘😼😼😼,UCmQdoPHQGn6FFS3dlNc8ZcA,False,False,0,2025-05-19 00:00:00,False,False
