video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YFJC0OETwZU,2026-04-30 09:33:35,0,UgyPl_scgSDc0lTjFEl4AaABAg,root,False,False,"하임이 덕도 있겠지만
저는 근본적으로 홍구형 때문에 시작했고
그 와중에 하임이가 잘 크는게 행복해서 보는거니
형이 행복했음 좋겠어
우리 다같이 행복하자구",UCV-7juR3ya2HLeBqYp5bDiA,False,False,8,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,1,UgyJC9aw7Q2oRD58Vgd4AaABAg,root,False,False,언제봐도 기분좋은 부부에요 샛별님 너무 아름다우심,UCEmvKA3AZAUP3vf6EWu90dw,False,False,6,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,2,UgyUx-giAVLlDrCCugh4AaABAg,root,False,False,"부부 데이트 너낌으로다가 소소한 일상의 행복을 느낄 수 있어서 좋았습니다!
훈훈하고 짠~한 감동의 여운이 남습니다.
홍구 두 채널 다 잘 되길 진심으로 응원합니다!!",UC2qK_vocFLYNmqqbVdD2XUQ,False,False,3,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,3,Ugw6AsqDj27s84QF5VV4AaABAg,root,False,False,단별이는 시간을 역행하냐. 단별이 이쁘다,UCRBa2foHG6wbPxHblpG6CEQ,False,False,5,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,4,UgxrbrGfbIcVRhqvTJh4AaABAg,root,False,False,진짜 오랜만에 보는데 하임이 어머니 너무 예뻐지셨는데 시간이 갈수록 예뻐져요 ㅎㅎ,UCEdlKf5WCTAbaVdwnqVlq9g,False,False,4,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,5,UgygUonpnvzMzCbKv614AaABAg,root,False,False,남들에게 행복을 주는만큼 홍구도 행복해라❤,UChtFnIDYkyd6avCMMpqRjoQ,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,6,UgykC6-djeNDZcycaTZ4AaABAg,root,False,False,샛별누나 미모가 물이올랐네요,UCUwwXiaBeHpkIKIsJ-OMGJg,False,False,10,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,7,UgxyA5VLhPQEZaFwudd4AaABAg,root,False,False,간만에 보는데 더 이뻐졋네유,UCVaZxAvPGy_wh5Wkuyg3YgQ,False,False,0,2026-05-13 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,8,UgxoVHvljHS6bUpgbLZ4AaABAg,root,False,False,샛별씨는 단발이 더 잘어울리는거 같습니다~^^,UC8PcXGOxr1iekRFjYrg3ehA,False,False,3,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,9,UgwvvWadxSAyhgXIL3p4AaABAg,root,False,False,홍구네가 더 좋다 ㅋㅋㅋ 검색해도 게임만 나와서 답답하긴했는데,UCIw44RZQVKoFhji8Aj75Imw,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,10,Ugy7L3yV_-r9DQC7ViZ4AaABAg,root,False,False,오랜만에 봤는데 셋별님 더 이뻐지셧네 ㅎㅎㅎㅎ,UC93XOVJfdfSOU1RTlvFqigg,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,11,UgwvDe9lYOqdjJDbW8F4AaABAg,root,False,False,이시대의 진정한 승리자..홍구~~,UC0RSXLMa2JwYtzLUx4PDPMQ,False,False,4,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,12,UgwvOUnMf3I5rr7eDGB4AaABAg,root,False,False,"아니 진짜 홍구슨세님은 …
전생에 무슨 복을 받았으셨길래
저런 여자를 만났지…",UCWqZaUCLpTS8ogInt06vWoA,False,False,10,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,13,UgzIJ9RfB3bojFEgT6B4AaABAg,root,False,False,홍구님 유튜브는 장모님과 처제가 같이 나와서 티키타카와 케이가 잴 잼 있어요,UCwtrwwEcYRO3PhyoHGRlOfg,False,False,2,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,14,UgzUEDxBo_qYdCwD6G14AaABAg,root,False,False,이별은.... 1000년뒤에@!,UCb6PRgeGy8P1QGnQ52fVzDg,False,False,2,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,15,Ugz2rVy12akG_4gKLkZ4AaABAg,root,False,False,이별은 진짜안돼요ㅠㅠ 제발요 진짜 진심으로 안돼요 전 그럼 못살아요ㅠㅠ,UC-lX1763FT-JI_XfsHvqoKA,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,16,UgwMJpXmWuTishr4xWl4AaABAg,root,False,False,하임이 어머니 미모가 출중하십니다.,UC00cYQ6k9PK2erk2jZfPYGg,False,False,4,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,17,UgyGajWVaG3Io1WKLpd4AaABAg,root,False,False,이형 진짜 철들었네,UCEllTHVvBEhFV14ZncMGauA,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,18,Ugxiej-dVcpR-gJysvd4AaABAg,root,False,False,샛별누님 성형하심? 왤케 고우심,UCI_WibdZJO_PGsRwlHnhQXg,False,False,1,2026-05-07 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,19,Ugydgnjr0RNzv4JDSPV4AaABAg,root,False,False,잊고살다가 갑자기생각나서 왓다,UCD3pkg1c6pvcxsYcwZ9iTQA,False,False,0,2026-05-12 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,20,UgzGLaRBHOGsdu9JDIN4AaABAg,root,False,False,"평일 낮술이라니 오오츠키 슨상님이 떠오른다
술렁.. 술렁..",UC857MhYT2lTFPKVTXckhcNg,False,False,3,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,21,UgxDtZ0lUF46rMx4hQx4AaABAg,root,False,False,근데 참 미녀와 야수다 ㅋㅋㅋㅋㅋㅋㅋ,UCJULtJSTIcUm8Ol-7_Q7Ong,False,False,4,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,22,Ugxht8b-l30YtsJ4Dft4AaABAg,root,False,False,😮,UCFkSnOEn2gQ2eecWRz9_3wQ,False,False,0,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,23,Ugz6Yo6t9E-bpXbwiGZ4AaABAg,root,False,False,11:23 형님 응원하는 사람들은 그런생각안합니다 다 형님의 뛰어난 능력이라 생각합니다,UCpK7alLLCp8AKkzxzqtuS3Q,False,False,2,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,24,UgwICrrG1LnYhblIil14AaABAg,root,False,False,샛별양 동안,UCmi_pNtz-ZJF9p17TBOcaKw,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,25,UgyFpmiRtgBgqI_-rax4AaABAg,root,False,False,서로 마실거 시킬때 홍구님은 부인꺼 시키고 샛별님은 홍구님꺼 시킬때 서로 존중한다는 느낌을 받았네요 부럽습니다 홍구련,UCoxDAjjr-I_ZUw-X1UzfBQw,False,False,1,2026-05-10 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,26,Ugym3-yAiq7LqcxCpMJ4AaABAg,root,False,False,국밥먹방 안 올라오네 요즘,UC6rSbCzmHwivUmO1Pw6F0BA,False,False,0,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,27,Ugw-Z97NHabgvccFIY94AaABAg,root,False,False,"1:24 
21세기 대군부인 인가요?
변우석 옆에 아이유도 있고
참 잘생기고 이뻐 둘다 ㅎㅎ",UClY4BeialKjNeZUq2fDFdQg,False,False,7,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,28,UgzIfB6Dj2Lr5TPtstx4AaABAg,root,False,False,샛별님 미모가 ㄷㄷ,UC2NQm1_wJT0bnS6K2YgsCOA,False,False,2,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,29,UgwUW9_fVb0galzvrXl4AaABAg,root,False,False,샛별이 원래 코 이뻣는데 코끝 몇미리 올렸다고 참,UCeQ7iJbKXqdQL9r7TsOLTZw,False,False,0,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,30,Ugxj48fh0_vM80GuEjF4AaABAg,root,False,False,이별은 안돼!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,UCrFLkQ-7_J9x-b_u60GfpNQ,False,False,6,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,31,UgyyEBpf1oeoAUJ4A1l4AaABAg,root,False,False,홍구님은 키가 커서 잘 생겼어요,UC0DBjvlqd9zIapiHx93Jqzg,False,False,4,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,32,UgzQ_RC_XLJr4f93DdJ4AaABAg,root,False,False,"무슨 이별이야 홍구형……

20대를 형이랑 보냈는뎅 …

영원히 나랑 함께해!",UCQ0jfhn9X1XFc5lx9O2_W8A,False,False,1,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,33,UgziqdcXCE9JcyNLteN4AaABAg,root,False,False,"난 솔직히 홍구 철학에 동의한다
열심히 일 해서 번 돈으로 사랑하는 가족과 함께하는 것에 돈 아끼지 않고 즐거운 시간 보내는것에 동의해😊",UCVXxOKer6soG_Ub69uwVepg,False,False,0,2026-05-05 00:00:00,False,False
YFJC0OETwZU,2026-04-30 09:33:35,34,Ugx_0jWStJFMivhA9Nd4AaABAg,root,False,False,샛별이는 더 예뻐지냐? 늙지도 않네 ㅋㅋ,UC98RUwP5eqNcaTcKOghV3oQ,False,False,0,2026-05-07 00:00:00,False,False
