video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cc6K2Hn3eyE,2025-02-21 08:03:32,0,Ugx1Kjy4C5wSNujA28d4AaABAg,root,False,False,댓글 수준 보니 진짜 대한민국의 미래가 가가정된다. 효기심 용기에 박수 보냅니다,UC7wOvAe_-qUPyRFoTEPnfkA,False,False,7,2025-07-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,1,UgwXfzonXdwjO52cXZV4AaABAg,root,False,False,저도 떠납니다.. 마치 중립을 지킬것처럼 사실만 말할것 처럼 이야기를 시작했으나 이미 정답을 내리고 영상을 만드셨네요.. 그동안 즐거웠습니다.,UCpgiOv58jrWNaibdj_cbyFA,False,False,268,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,2,Ugy12o6T80x-cVPqIwJ4AaABAg,root,False,False,"간다효,효기심,보처강 셋다 나치독일에 비유하는거 동시에 올리는중임ㅋㅋㅋ

뭔가 작업중이다",UCuhWd_pS9zD-Rtszk2_dT0w,False,False,217,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,3,UgyUN0ZDxaVMBbZa0kF4AaABAg,root,False,False,와 효기심 뭐야? 대한민국 국민들을 히틀러에 비유하네....,UCEMLrJGTGn4VWChSx-S404g,False,False,410,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,4,Ugyx041_eInFegkxlgt4AaABAg,root,False,False,메기 걍 하도 화교 화교해서 긁혀서 이러는거임? ㅋㅋㅋㅋㅋㅋ,UCbjsR8qsvs38gc3exBzifzw,False,False,389,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,5,UgxBSFmZzpzvmgS9quB4AaABAg,root,False,False,아니 우리나라는 내부의적이 아니라 실제로 주적이 있는 국가 아닌가??,UChTwvbMmtkEIPCcCkxvgJwg,False,False,416,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,6,UgwOatH28CTwKWFo9lJ4AaABAg,root,False,False,나는 공산당이 싫어요 나는 공산당이 싫어요,UCsNPNBsneHVpVW_Ww5XWvZg,False,False,527,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,7,Ugx7ONqIiI5nJAB95zF4AaABAg,root,False,False,메기야 니가 괴벨스 아님?? ㅋㅋㅋㅋ,UC32RQZwtAEbkPXjLmnw9N7w,False,False,565,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,8,UgziJelu4NlA_NxYcnx4AaABAg,root,False,False,"대체 극단적인 정치가 국힘이냐 민주당이냐? 30번에 가까운 탄핵남발, 간첩법개정 반대는 극단적인 정치 아닌가요",UCaOzx-0vcKqc900RkjrN__A,False,False,379,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,9,UgxjMRCrmAfHqJY4W8x4AaABAg,root,False,False,ㅋㅋㅋ 무식한자가 신념을 가지면 .... 메기가 된다...,UC_WfeUA_vorZSN9Knb6XLPQ,False,False,551,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,10,UgzQhd02WbN9Fzj1XYd4AaABAg,root,False,False,댓글보니 역시 비상계몽령이었네....,UCdQl-Hi02g_eCQJj1Hr0grw,False,False,389,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,11,Ugz-3xgaL5uKaa2lvDV4AaABAg,root,False,False,역사 처음부터 다시 배워야겠네,UCT9Q97OgVqZGxvIwv90RFvg,False,False,2,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,12,UgyYRsjIBmPHjxCoYAx4AaABAg,root,False,False,지금은 국민이 더 똑똑한 듯...,UCrTUH7Tq1pyUMp5_3hEJ9XQ,False,False,337,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,13,UgwJaKwSzXLnKdm8ayB4AaABAg,root,False,False,대한민국의 자유민주주의를 지키기위해 비추 드리러 왔슴다 ㅋㅋㅋㅋㅋ,UCjgOwUu2RhPx6AeA-LyXu2A,False,False,269,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,14,UgwRWC_GhJpv5U20NJx4AaABAg,root,False,False,선동은 이렇게 하는겁니다 여러분,UCro5ntGbfDvpeA7wDwL5s-Q,False,False,729,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,15,Ugx9qFgZ1TmkDbARzg94AaABAg,root,False,False,썸네일 퀄리티미쳤다,UCRBOAjmrG4XtLgHN4ig5gyA,False,False,0,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,16,Ugxnk7MixOUEa65J5vl4AaABAg,root,False,False,한국이 그렇게 해서 일본을 치겠어 중국을 치겠어 미국을 치겠어 러시아를 치겠어 ㅋㅋㅋㅋ,UCes3QLnaOl5SdYaKqjCC71Q,False,False,43,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,17,Ugz7oOZaBhytW_QTWzB4AaABAg,root,False,False,민노총 간첩 잡혀서 지령 얘기나오는데 이게 같은 맥락이라는건가,UC5AFDVdyIc873WegMZOXMVA,False,False,343,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,18,UgxMuPuEEJEdYExHfLl4AaABAg,root,False,False,"형, 보수지?",UCFpLHUXOtZ8B1TkOy7TT5uw,False,False,18,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,19,UgyNvAVEfBx_vt_8WPx4AaABAg,root,False,False,그치.. 이제서야 본심이 나오는구나 ㅋㅋ,UCmX7TNFDaFiStDgsVnaqglw,False,False,433,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,20,UgwTxF7Cqlp1R6Vd57l4AaABAg,root,False,False,"댓글들 진짜 가관이다
우리 메기가 항상 말했듯
그저 정치인들 아무도 믿지 말고
정신차리라는거 아님?",UCoaQmZ6j5Z_fk8x4vcXSH8g,False,False,6,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,21,Ugx_CZ7wA_2uEl6bUcV4AaABAg,root,False,False,진보 1번깔때 보수는 10번도 더넘게 까버리는 간X효씨ㅋㅋㅋ,UCh1pRM17nQVtreuwozX80Mg,False,False,141,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,22,UgxiOC7Y93Ij52Q1nbd4AaABAg,root,False,False,"""채널 활동 댓글 1개""",UC0IJk0YU5KDJ3igozN2Hf7g,False,False,7,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,23,UgxkDF-ZsZDdGoorPqJ4AaABAg,root,False,False,형 이러다 채널새로 또 만들듯,UCR1UVqRow4rVP0kfrgcEKbw,False,False,4,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,24,UgyS8LapnNooGE18yd94AaABAg,root,False,False,그래 댓글만 봐도 지금 개판나고 있는거 같네,UCtF-_Rt5qrrLgZLNVMIjncg,False,False,206,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,25,Ugyyky3yyo7PaMp7RkN4AaABAg,root,False,False,이제 정체가 탄로나니 막 나가네.,UCBw4HHGAtbVhDM02m2jgmXA,False,False,236,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,26,UgytaPJ_ZPqE8n3zDbh4AaABAg,root,False,False,중립이라고 발언 후 이런 영상 올리면 중립을 의심해야 한다고 본다 그게 간다효가 원하던 거 “앞으로 뭐든지 의심하라고 아무도 믿지 말고! ”(간다효 발언) 양쪽 다 뭐가 문제인지 알려주는 줄 알았는데 썸네일 부터 저러면 문제가 있지 즐겨봤는데 그저 아쉬울 뿐이다.근데 또 이걸 비판한다고 긁혀서 정치병 환자 취급하다면 찐인 거 인정하는거지,UClgA86wTMB7xtVplfQhtaiQ,False,False,146,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,27,Ugw6Xxz5h_4RpFn3QbR4AaABAg,root,False,False,지가 꼭 중립인줄 아는애들이 저렇게 깨어있는척 하더라ㅋㅋㅋㅋㅋ제일 역겨움,UCotrWEf3G-7TKUHSM8SURvQ,False,False,161,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,28,UgzxHVrxvRsSGO1xNhh4AaABAg,root,False,False,자유의 적에게 줄 자유는 없다 - Louis Antoine de Saint-Just,UCFmybBmN56XXyDOhO2_ra6w,False,False,95,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,29,Ugx390P0tPt966LrlUt4AaABAg,root,False,False,저 때의 히틀러는 지금이 이재명같은 느낌,UCRgKBtAsjtI3kZXYyc5mIrQ,False,False,391,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,30,Ugy3zS9ivM_ScKTt3694AaABAg,root,False,False,누가 히틀러가 될지는 두고볼일..,UC3HiQowxcY9BZSViNjPGYIA,False,False,54,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,31,Ugxs4XggHeUcVqdBahl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ간다효 형보수지?,UCmqxvXs2fWDJ-aaGrU1nWjw,False,False,2,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,32,Ugw-OFu3_o5tWdPYCmF4AaABAg,root,False,False,"빈왕립미술대학 떨어지고 내 인생이 달라졌다~

빈왕립미술대학 떨어지고 나를 찾는 국민 많아졌다~",UCXVPf4Iq9amFF03nPL_t2UA,False,False,58,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,33,Ugw4mS_b7CilcwqZeOF4AaABAg,root,False,False,CPAC 영상은 어떻게 생각하시나요?,UCdLyeeE2lVEGP5pyNECDNMw,False,False,222,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,34,UgzWK4gaqFfGDaRXBx94AaABAg,root,False,False,한쪽에 치우쳤다고 까는데 메기니도 니말만 맞다고하는거같어,UCaxJnEzjwx0xq51NlRgnG6A,False,False,276,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,35,UgztoBJ3ruIIBcuMyKZ4AaABAg,root,False,False,진핑이형과 한국에서 한국인 보다 더 많은 혜택을 받는 중국인들이 이 영상에 좋아요를 누르고 갑니다. 근데 삼성전자는 울며...,UCsJhlYjiFhxuurbQ0piAbjA,False,False,2,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,36,UgxbLlVVLZOwVU6X6wd4AaABAg,root,False,False,"저는 CPAC 연설을 보고 선동 당했습니다.
CPAC도 나치세력인거죠?
저는 미국편할려고 하는데 나치세력이라서 우짜지...
반대세력인 대중국이 수습해주려나 😀",UC9G5UHoVSclh-aBMDKuDkeg,False,False,134,2025-05-19 00:00:00,False,False
