video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
P_wjDwJlqV0,2025-09-04 09:00:05,0,UgzZwSmDVUdf_bmFQvZ4AaABAg,root,False,False,"안녕하세요 한상진입니다
이번 회차는
곽범씨가
부상중에도
출연해주셔서 
송구하면서도
마음깊이 감사드리는 회차였습니다
2030의 남편 남친 1위 결과는
나예요ㅋㅋㅋ
사주와 타로
재미있었습니다
주말 즐겁고
평안하게 보내시고
부산댁 한상진
널리. 알려주세요ㅎ
감사합니다❤",UCL93zfBG9PBSUBM-vmH1jvQ,False,False,207,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,1,UgxxTiXHlyrTW3-A1kl4AaABAg,root,False,False,아 이거 너무 재밌는데 조회수가 잘 안 나오네 뭐가 문젤까.... 이거 처음에 나왔을 때 보고 지금 인스타에 떴길래 당연히 몇 십만 이겠지 하고 다시 봤는데 2만??? 제작진 여러분 잘 만들어두고 일단 알고리즘은 둘째치더라도 홍보가 진짜 잘 안 되는 듯 해요.... 한상진씨 핑계고 나가서 꼭 유투브 채널 얘기하시고... 다른 방송이나 다른 지인들 유투브 (잘되는 곳) 나가서 이거 얘기 하서야겠어요. 알고리즘 뜨기만을 기다리기보다 적극적으로 홍보를 하심이... 컨텐츠 재밌는데 생각보다 조회수가 안 나오네오,UC5wS4knNYelhoCTsjI8ZVGA,False,False,48,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,2,Ugw1RNp1f7fzQi_9TDR4AaABAg,root,False,False,개웃기다ㅠㅠㅠㅠㅠㅠㅠ둘이 절대 안맞을 것 같은 성격인데 겁나 잘맞네ㅜㅜ,UCGgt5oro22w935Xw_PqGGIQ,False,False,60,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,3,Ugw8xJYcxpPYDcllQX54AaABAg,root,False,False,"저... 한상진배우님이랑 윤경호배우님 두 분 나오셔서 언제까지 이야기하는지, 누가 더 말 많이 하는지 컨텐츠 하나 해주시면 안되요? 😮 진짜 잠 안주무시고 이야기하실 것 같은데 ㅎㅎ",UCbUfCB5cAOoSuHvFsrDuuJQ,False,False,33,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,4,UgyntzLeWWS6aJq9Cit4AaABAg,root,False,False,한상진 이렇게까지 웃긴 사람이었나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼 때마다 새롭네 앜ㅋㅋㅋㅋㅋㅋ느좋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCw4S21bwpelOP-7xy65vJqg,False,False,117,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,5,UgxsjFyz-ytCNZQWuSJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ곽범 왜케 웃김 ㅠㅠㅠ,UCDvks14R8gOwD4UsAjFfTRg,False,False,39,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,6,UgyHPqz5evZMjOphOId4AaABAg,root,False,False,3:19 입이두개인CG넘웃기당🎉🎉🎉,UCpUZihx7yPJSAbui7MOgoYg,False,False,47,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,7,UgxWt6da234uvuWsMtZ4AaABAg,root,False,False,중요한 시상식이 핑계고 시상식ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연기자 아니시냐고욬ㅋㅋㅋ,UCzXg77imhkchUdDYOztXjOg,False,False,76,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,8,Ugz1CCcAPPzWy6UbSAN4AaABAg,root,False,False,"2030 여자 너무 잘 보고있어요!!
상진님 진짜 타켓층에 너무 잘맞으시는데❤️",UC1we9ZMYXr5NEKhcHXoKLbw,False,False,18,2025-09-19 00:00:00,False,False
P_wjDwJlqV0,2025-09-04 09:00:05,9,UgwwwEXpBIZEkjCSZ2F4AaABAg,root,False,False,정주행했다.... 아주 입맛에 딱 맞는 콘텐츠로구만 ㅋㅋㅋㅋㅋ 너무 자극적이지 않고 딱 적절한 재미,UCpYhEAuPFdcy2s-ErhZm30g,False,False,15,2025-09-19 00:00:00,False,False
