video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZvEaDBr3j-M,2024-10-13 01:39:51,0,UgzW9rk_bc8Z8gAI6UF4AaABAg,root,False,False,그건 모르겠고 장에 문제가 생겨서 화장실 좀 가야할 거 같습니다 지금,UCk89t_yi76JN3cFgCKv0-MQ,False,False,485,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,1,UgyzySm4GvJEnrvJMv54AaABAg,root,False,False,"그러니까 맹점이라는 게, 통신병이 CCTV 배선을 이상하게 꼬아놔서 사각지대가 생겼는데 당직사령이 적당히 보인다고 가라치는 거군요. 낭만적이네요...",UCiS-4VvX9WUgoUSRxbI10Ig,False,False,179,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,2,UgwFd2cB6oAdRDAhYdN4AaABAg,root,False,False,"'우리의 뇌는 진실을 보기보다 일관된 것을 보려고 한다' 라는 말이 떠오르네요.
심리학 컨텐츠를 하는 저같은 사람에게 늘 영감이 되어주는 1분과학 채널 감사합니다 :)",UCnYgoYUrWKEqvVva21oc3ww,False,False,188,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,3,Ugzp4GWfHywVB6OrB1h4AaABAg,root,False,False,"모든 건 가상이고 메트릭스구나

모든 건 가상이다. 
공이다. 
비어있다.",UCh07DzQldiKqTPhKbSphr7g,False,False,9,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,4,UgwXHs3AbM_9KILf6kN4AaABAg,root,False,False,"두려움을 근심하며 붙잡으면 두려운 현실이 나타나고,
두려움을 근심하지 않고 놔두면 두려운 현실은 나타나지 않는다",UC1JtdlDTJtOcRUEz4mmI4sQ,False,False,12,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,5,Ugw38lFTl1FJEORlh6x4AaABAg,root,False,False,와 소름 안 사라진다,UCZSqNYYaYcoTmApVIruWvgg,False,False,10,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,6,UgxGimc-hdVaKxeBF9V4AaABAg,root,False,False,이런거 보다보면 이 세상 전부는 내가 태어나면서 생겨났고 내가 죽으면서 종료 되는거 아닐까 하는 생각이.든다. 내 존재 이전에는 아무것도 없엇고 내 존재 이후에는 무엇도 없는 세상.,UCUYC-1i-rZ-8EqZgyP1mP3w,False,False,6,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,7,Ugw688PwAQ9RU_OZj-x4AaABAg,root,False,False,예전에 베르나르 베르베르의 나무라는 책의 내용 중 영상 인트로의 내용과 비슷한 단편소설이 있는데 그거 읽고 상상한 거랑 똑같길래 놀랐다,UC-7_TOqNJOK_IO1Qo-deGWA,False,False,24,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,8,Ugz590rWo79EPD_hE1h4AaABAg,root,False,False,그러고보니 가위 눌렸을때 귀신을 보는것도 공포스런 상황을 해석해서 그에 맞는 귀신과같은 것들을 눈앞에 만들어서 보여주는거라고 할 수 있겠네요. 생각하는걸 만들어서 눈앞에 보여주기도 한다는게 신기하기도하고 무섭네요. 어디까지가 진실인지,UCSw4ZeYUPoNznGyQRzGAMHg,False,False,13,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,9,Ugwz-hVhHAqbnlrgPgR4AaABAg,root,False,False,"맹점 실험을 좀 더 재밋게 해보면,
햄스터 사진이 안보이는 상태에서 손가락 끝을 그 자리에 놓으면 손가락 끝이 안보이는 상태가 됩니다.
그리고 그 상태에서 천천히 손가락을 올려보면 손가락 끝이 보이는 순간 손가락 전체가 다 보이게 됩니다.",UCgTTnZrpRS1kDZMI25uJSrw,False,False,142,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,10,UgwFp4AATgM91NnCW514AaABAg,root,False,False,"사실 사람의 시야에 본인 코가 보이지만 뇌가 이걸 걸러줌 
집중하면 본인 코  형태 인식 가능함",UCiCQfsVna6lw6TvNBarvKdA,False,False,2,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,11,UgxZXzjrIAnIvdNM84Z4AaABAg,root,False,False,"이래서 냉철한 지식, 따뜻한 배려, 심신의 건강함을 두루 갖추어야 하는 거군요. 세상을 더 깊고 다채롭게 보고 느끼기 위해선 나의 뇌가 스마트해야 하니까요.",UCC6VBpO6uE2KqBABohZbfOw,False,False,54,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,12,UgyVfim6SUqxvIagxMV4AaABAg,root,False,False,저는 장애가 아니라 최적화 알고리즘이라고 생각합니다,UCSDlnN6yiozLEtHrpBXhvig,False,False,2,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,13,Ugzj1nBxa7T0FZBYEgN4AaABAg,root,False,False,와 맹점 너무 소름돋아요 갑자기 사라지네,UCM8uWVoG-0FM7yK2rgNjG6g,False,False,45,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,14,UgwclmhptGzyEStaWYh4AaABAg,root,False,False,앞뒤로 하다가 요미가 사악~ 사라져서 개깜놀했는데 진짜로 영상에서 사라진거였네ㅡ.ㅡ 다시 영상 멈취서 해보니 요미 안사라짐..,UCkcM0RhJuEjjArVOP4JsJGQ,False,False,4,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,15,UgzVfQRf7MvJBJdd6Wl4AaABAg,root,False,False,뇌는 ‘생존’을 위해 정확이라는 개념보다 예측이라는 개념을 발전시켰기 때문이죠,UC7mADJW_oZUw3ORohNCSJjA,False,False,3,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,16,UgyC56aaXBe6tEm-orZ4AaABAg,root,False,False,오른쪽눈 감고 천천히 다 해봤는데 다  되네요 오늘도 콘텐츠 너무 감사합니다🎉,UCUfSy4tACljy_Q3I7gXYZEg,False,False,6,2025-05-19 00:00:00,False,False
ZvEaDBr3j-M,2024-10-13 01:39:51,17,UgwtCYH5eBF_ZuoXrTB4AaABAg,root,False,False,"과도한 자신감에 취해서 자기 자신을 믿으며 산다는 사람들을 가끔 봄. 내가 보는거, 듣는거, 느끼는거 모두 왜곡된 것일 수 있는데 누가 누굴 믿는다는 건지. 착시현상 하나조차 구별못하는 자신을 어떻게 믿나. 형사사건에서 증인이 가끔 거짓증언을 할 때가 있는데 그건 고의적으로 그런게 아니라 그 사람의 뇌가 기억을 왜곡해서 사실과 다른걸 기억하고 있기 때문임",UCQDm_hkdY0OvtqPMHkLNfvg,False,False,33,2025-05-19 00:00:00,False,False
