video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TcFifK7LaUQ,2026-04-28 08:00:32,0,UgwF5Za6LdTjVJM-yPp4AaABAg,root,False,False,"진짜 조혜련도 뼈속까지 개그우먼 
저걸 받아서 살려주네",UCP2d4B89m5A0N0ZDETxmRhg,False,False,41,2026-05-08 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,1,UgzM8iokp5_St_ZW2s94AaABAg,root,False,False,"골룸분만 탁재훈이 말실수한걸 조혜련이 기가막히게 받아줘서 빵터졌네ㅋㅋㅋㅋㅋ
진짜 센스가 남다름",UC1rpH_GftgpBDK2mO4WRiHg,False,False,41,2026-05-06 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,2,UgzNedqScbAHKTYkPSh4AaABAg,root,False,False,탁재훈 골룸분만 말실수 혜련님 골룸분만이 된다고 받아 주시네 ~ 배려! 센스!,UCvWdObcSD1lC4ziSRm3k7jA,False,False,64,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,3,Ugzt_KXOSjZJGS5AGqx4AaABAg,root,False,False,조혜련 넘 웃겨 ㅋㅋㅋㅋ,UCc5O-m-RWTHRheTtWjzz80w,False,False,68,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,4,UgxINNaaB1fRCJtcfkt4AaABAg,root,False,False,"김지선은 나이 들수록 온화하고 더 아름다워지시는거 같아요. 자주 나오셨음 좋겠어요. 
보면 참 편안해 사람이",UCNRnMZ5yYX0tbqGdRRZrJEw,False,False,40,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,5,UgzzzzkBdE0qzBvoMI14AaABAg,root,False,False,예전부터 느낀게 조혜련 저렇게 화사하게 염색하고 조혜련 이경실 머리 저렇게 여성스럽게하고 코디 훨씬 보기 좋고 매력있어 보인다 약간 드립쎈편이라 둘 다 이상한 숏컷하고 남자같이 입을땐 그게 반감들게 들릴수있는데 스타일은 또 저렇게하니 훨씬 맛깔나게 들림 드립도 ㅋㅋ,UCl2sX_Cap8gttB18xw9ZslA,False,False,13,2026-05-07 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,6,UgwPsSX59UzM5X98rYJ4AaABAg,root,False,False,조혜련 보고 웃을 생각하고 들어옴😊,UCcTDf8Kbr0ERK0CJn30cwBw,False,False,10,2026-05-08 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,7,Ugz94meBLyndN4HhIsN4AaABAg,root,False,False,그네분만에서부터 겁나웃기네 최근들어 제일많이 웃었네요,UCYxFI3qR6by7sKBs0VD7XEw,False,False,12,2026-05-06 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,8,UgzBE7XMOuW76glRb4V4AaABAg,root,False,False,"조혜련 요즘 더 웃기네 ㅋㅋㅋ 탁재훈이 미인(?)만 좋아한 건 아닌가보네... 둘의 케미가 너무 재밌다...
김구라는 어떨까 알아보고 김원희는 왜 안 알아봤나? ㅋㅋㅋ 70년 개띠생이 많네 ㅋㅋㅋ",UChwAewks8ORfD-0ukQo8FCQ,False,False,76,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,9,Ugz-bY24X8ZNdXlfPzx4AaABAg,root,False,False,아 웃겨 뒤지겟네 골룸분만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조혜련-김신영-이수지 진짜 개미친 코미디언 어딜 게스트로 가도 개웃김,UCGS_o2s9Sf_wGbAwPd7mbLQ,False,False,0,2026-05-18 23:45:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,10,Ugyx1tN-rJ62Qv_KYFp4AaABAg,root,False,False,"혜련언니ᆢ너무 멋있는 사람ᆢ
배려심과 그 인격이",UCcz5R5-6UG-VqXqcJ7HOJXw,False,False,4,2026-05-14 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,11,UgwXBwAvxIFzZhq1w8J4AaABAg,root,False,False,와 진짜 뿜었다 😂,UCmYMzz-f-rc4mwtnXeMPP1w,False,False,12,2026-05-07 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,12,Ugw5Wk1NbiTdh2Jc3fJ4AaABAg,root,False,False,"조혜련 50대 예능인 대세 라디오 , 예능 너튜브에서 최고 ❤",UCzVbHQdOGg8TnyfscFC6wqA,False,False,61,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,13,UgyjJnAApyVjrtQNQ1l4AaABAg,root,False,False,혜련님 너므 좋하ㅋㅋㅋㅋ,UCxbtImVz_0jTzZGMJr_S5DQ,False,False,12,2026-05-10 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,14,UgzQq2grIyUuJRuWeLt4AaABAg,root,False,False,어쩜 왜이리 재밌으신지 ㅋㅋㅋ 조혜련님은 점점 더 이뻐지시네요 진짜❤❤❤❤❤,UC2uDukEVnWsBgyea7FP-W7Q,False,False,8,2026-05-10 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,15,UgypbPkazFcaCaymGot4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 웃겨,UC427kc6X5F8DVlvknHyaAlA,False,False,19,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,16,Ugx2sy5FzUQzVMcQgY14AaABAg,root,False,False,"탁재훈재밋어
어디까지~생각했어~ㅎ",UCm619eNZacT7cwFobnhPFkw,False,False,8,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,17,Ugzf7JRig3jUv-ShUZ14AaABAg,root,False,False,옥상으로 불렀대 ㅋㅋㅋㅋ,UCxcY9PLwgPRnFKFbc-FWH9A,False,False,3,2026-05-13 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,18,UgzaJ_T1PYt5tdVttoh4AaABAg,root,False,False,배꼽빠지게 웃었어요 ㅎㅎ 조해련 왜이리 웃기냐 ㅎㅎ,UCSgE8ZHevHdDV9yKIMxPBFQ,False,False,3,2026-05-10 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,19,UgwxIRsg_x0J2fNfq6R4AaABAg,root,False,False,탁재훈 센스 ㅋㅋㅋ,UCCk8HNyYmWqSYcnhmu4RhGg,False,False,30,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,20,UgzSceTs2yiQU3lXI5h4AaABAg,root,False,False,조혜련 님 완전 잼잇어에,UCg3OtfWolp-nHHESeWUhlZg,False,False,2,2026-05-13 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,21,UgzlYtW4XkbkaGGQzVV4AaABAg,root,False,False,골룸분만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ 개웃겨,UCyFSLPMn49UtBnZVl7EjaMg,False,False,1,2026-05-12 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,22,UgywugsGaUXVtzOBn5Z4AaABAg,root,False,False,탁재훈 조혜련 넘 잘 어울려요 둘이 오손도손 같이 살아요,UCTpDD-x7oodtfpcnMdWW41A,False,False,1,2026-05-13 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,23,UgwkxAhV22Pa7-yGJlB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ,UCo_A61sob5vjoIQiigZNNWg,False,False,1,2026-05-13 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,24,UgzDJJUmgBKh9rCPDx94AaABAg,root,False,False,이경실 누나 이뻐,UCGc1ZZ_EsskxSJCpZcDcplQ,False,False,0,2026-05-17 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,25,UgzNQsGnlKQXsDo0J0J4AaABAg,root,False,False,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,UCa0yUOt-pEM4tsG9bgkLP-Q,False,False,7,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,26,UgyGUigUUKAPDbUQLXx4AaABAg,root,False,False,"탁재훈 매력있지.
윗트있고.
여전한 저 예능감각 어쩔..ㅋ",UCGA8hoTlC6Gy2tJakLbf7Yg,False,False,15,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,27,UgwWBHW4RAoQRnLaUqN4AaABAg,root,False,False,골룸분만 개터졌음 ㅋㅋㅋㅋㅋㅋ,UCY8V48KQJqiggKwVoxglEDQ,False,False,0,2026-05-13 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,28,UgyzcqDkkng0V-DW3lB4AaABAg,root,False,False,😂😂,UC4K1-IVSeDk_5FtEBeLHu6Q,False,False,5,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,29,Ugxqnk-UqSiKndARHpp4AaABAg,root,False,False,조혜련언니 사랑해용 ❤,UCC9l5oRJ2zlraDbJ0tyCF_Q,False,False,24,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,30,Ugwv5pIaGboTPcudibh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ혜련언니 넘 재밋어여 자주보고싶어요 ㅋㅋㅋㅋ,UCzr82OfYQWII9WjbrwGfobg,False,False,19,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,31,UgxOeUusLCfnxA9C3MR4AaABAg,root,False,False,혜련님 최고😊,UCuvpBmVRQgnpKr8HhGOt_7g,False,False,21,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,32,UgyRCkxn5FbOiH904dh4AaABAg,root,False,False,탁재훈 조혜련 넘 좋아요.,UChdvgG-TUmIXLuDIHrgppGA,False,False,15,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,33,UgwBDzaJmqBcg6R86g14AaABAg,root,False,False,탁재훈 진짜 매력쩔😊,UCBcUYKsuBPXOae4RqNiobPQ,False,False,6,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,34,UgwBXDoYbfeS4YHWzgJ4AaABAg,root,False,False,탁재훈 어장관리 잘하지,UCAvrkSG6wP1AQlJIk1-snCA,False,False,0,2026-05-10 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,35,Ugwi97K6H-MgdhHY_F94AaABAg,root,False,False,가요계에 김장훈이 있다면 개그계엔 조혜련이지.,UCZpqwmWQ1BCDNr9fTncZG9A,False,False,0,2026-05-10 00:00:00,False,False
