video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5c3sI7AGCNg,2026-03-19 21:45:00,0,UgzhPnzHB7TwwYNUXA14AaABAg,root,False,False,"Thank you so much for having me, Megan. I hope this conversation finds whoever needs to be part of it today 💜 I wish you happiness, strength and belonging.",UC-zye7rxIJpYxpJyI1M3dpw,False,False,182,2026-04-19 00:00:00,True,True
5c3sI7AGCNg,2026-03-19 21:45:00,1,Ugw7CDMmCxE_s7nHu054AaABAg,root,False,False,"This is one of the realest conversations I've listened to on YouTube. ""Bravo!"" He reminds me of someone in the Bible. God did not come for the perfect, he came for the imperfect. God loves you, Daniel, and he is waiting for you.",UCT5fxzlqIx2ILjxqcfOudKA,False,False,40,2026-04-19 00:00:00,False,False
5c3sI7AGCNg,2026-03-19 21:45:00,2,UgyA5-izIXhU8kogwFV4AaABAg,root,False,False,Friends that suggest an LSD trip as a pre wedding activity are not ok,UCJ7zKf_WQFx7ULjDcXfeo4A,False,False,28,2026-04-19 00:00:00,False,False
5c3sI7AGCNg,2026-03-19 21:45:00,3,UgyQg-hNdZx3XIOQ-jJ4AaABAg,root,False,False,"Megan these conversations are so interesting. Keep them coming! As someone who doesn’t like small talk at all, I really appreciate when people dig deep into themselves.
And you clearly have a gift for being a host and communicating with people, so just keep bringing these interesting people!",UC1I7EriUX6MJaRYIKlqaCVw,False,False,91,2026-04-19 00:00:00,True,False
5c3sI7AGCNg,2026-03-19 21:45:00,4,UgxjS2s8hqnTkn_0uD94AaABAg,root,False,False,"I appreciate Daniel sharing his transformation journey. He shows that growth begins when we stop avoiding our pain and start understanding it. As someone in the field, I see how much courage it takes to unpack those patterns, especially in Asian cultures where we're often taught to suppress and just carry on. I see this so often, people pushing themselves to achieve great things for validation, yet still feeling stuck and not enough inside. I’m so happy to see his positive changes. Thank you for this interview, I really enjoyed it 💖",UC60m7S1xcW5kL9NA8taPUTA,False,False,60,2026-04-19 00:00:00,True,False
5c3sI7AGCNg,2026-03-19 21:45:00,5,UgzAth4wBlSISrMha7t4AaABAg,root,False,False,Thank you for your vulnerability. As a Christian this helps me consider how I want to raise my children to know they are loved chirstian or not.,UCJgOY0iSyWsidS-ukOU8XHQ,False,False,17,2026-04-19 00:00:00,False,False
5c3sI7AGCNg,2026-03-19 21:45:00,6,UgzZrBL7FOc9qbgx3M54AaABAg,root,False,False,"Megan, I want to compliment you. Your ability to truly listen and give him the space to speak without interrupting is wonderful to see. It creates such a thoughtful and respectful conversation. It was really beautiful to watch your journey Daniel and hear you speak so openly about your inner world and personal growth. The way you reflect on yourself, work through things with the help of a psychologist, and express your thoughts so clearly is truly admirable. It shows a lot of emotional intelligence and maturity. I wish you all the best in life. I am also very happy for you as you prepare to marry your girlfriend. Wishing both of you a loving relationship and many happy years together.",UCVkJ-P3Whp6lkZRV5RbzVPw,False,False,28,2026-04-19 00:00:00,True,False
5c3sI7AGCNg,2026-03-19 21:45:00,7,UgwbPGeM_Cdf0hRGzrR4AaABAg,root,False,False,"First, Megan, I love your new pivot to podcasting. I’ve heard Daniel on his own podcast as well as a guest on others, and this was perhaps the most transparent I’ve seen him. It was truly a masterclass in communication and storytelling. I do hope he returns to his Christian foundation—not striving for perfection, but allowing God to love him as he is.",UC5LCVpOD9v5fblRmul7b7jw,False,False,24,2026-04-19 00:00:00,False,False
5c3sI7AGCNg,2026-03-19 21:45:00,8,Ugwg75dvXb7q6Lrn4xd4AaABAg,root,False,False,"Such a lovely convo, You don't get a lot of these anymore.
So well done",UCiNCsbxvHKnGbnwJwohrq3w,False,False,18,2026-04-19 00:00:00,True,False
5c3sI7AGCNg,2026-03-19 21:45:00,9,UgwHIJMLep3DpCA4uUR4AaABAg,root,False,False,"I appreciate Megan asking a few questions and really just letting the person speak and tell his story. So many interviewers interrupt and ask stupid questions. I enjoy Megan's interview style. Thank you, Megan!",UCGkuJ1ur0OpEOuS2Qy3rmjg,False,False,7,2026-04-19 00:00:00,False,False
