video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7YZZihgKLN8,2024-12-04 14:30:03,0,Ugx541lPIzBNnfA2qEl4AaABAg,root,False,False,"يمااا حليانة وصايرة أجمل ماشاء الله 💖💖، 
كنت متابعتهم قبل وهسه خطرت على بالي فجأة وانا اقرا للامتحان الحمدلله تطمنت انها بخير وحياتها تمام 😂💔",UCZNoKVBSFenMAy2MSAUYG8g,False,False,29,2025-07-19 00:00:00,False,False
7YZZihgKLN8,2024-12-04 14:30:03,1,UgzDkSVgU1iuNIm2BAx4AaABAg,root,False,False,We'v miss u soo much dont forget our people in gaza please sophie ❤️❤️,UCwi-Fgn13DbQnA1D4Mu_w4Q,False,False,102,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,2,UgxIGms-xPKzn8aC-m94AaABAg,root,False,False,متابعين جو مو كانو زودتوها شويه؟ البنيه واضح تخطت ليش تعيدون نفس السالفه من  سبع سنين,UC1TG-VpdXy-lBomz4PIc9xA,False,False,13,2025-06-19 00:00:00,False,False
7YZZihgKLN8,2024-12-04 14:30:03,3,Ugz8nlYkcwpablimayZ4AaABAg,root,False,False,ورد وعسسسسل ❤😢😊,UCahsf2CQAcE9nCeOBQibyhQ,False,False,50,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,4,UgzcToB30xO_gyfUrcp4AaABAg,root,False,False,10:37 I think Joe hattab😢❤,UCBzX7JJLm73iNDfrBpZNOcg,False,False,16,2025-06-19 00:00:00,False,False
7YZZihgKLN8,2024-12-04 14:30:03,5,Ugz9Lve_F_reAr45cbZ4AaABAg,root,False,False,you dont have to be with joe at all u are pretty good alone..we love ur energy and smile..keep filming and travel with ur beautiful energy and we will be waiting for u sweet sophie . filming constantly is ur best way to success in youtube,UCqvnxMOk2PBJxZA-sBdDQMg,False,False,45,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,6,UgxIm4fT_ewMrbUUJbJ4AaABAg,root,False,False,"Total respect Sophie you are doing good and hope you always be better I followed you too long ago you and Joe  but I'm so happy you are doing good even we loved your videos but it's more important that you are doing good in your life and be sure we are waiting for your videos 🤍 
🌹🍯",UCPkBuGm0Q1sgt-pLE-0kP2A,False,False,24,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,7,UgwlJmUqF-eEdMER1894AaABAg,root,False,False,Greetings from the People's Democratic Republic of Algeria,UCY9W4kjZCGTpMUwebRPevog,False,False,19,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,8,Ugxqne4lpOFtICcXnwl4AaABAg,root,False,False,I love your smile and I always want to see you happy 🩷🩷🩷🩷 You are like a cloud 🥹☁️ Your love for children is evidence of the beauty of your soul 🫰🏻,UC4rU-qBCjwDGR4PRAO33cDQ,False,False,2,2025-11-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,9,UgzMLSl0gpenUy57f594AaABAg,root,False,False,"How can you be so beautiful? Not only that, you have an amazing personality. I love you Sophie.❤",UCA7Y32xwJNNI3nLQEUlb69w,False,False,9,2025-05-19 00:00:00,False,False
7YZZihgKLN8,2024-12-04 14:30:03,10,UgwwDhCP1ydMKCOLnK14AaABAg,root,False,False,We miss youu Sophiie ❤,UCyq9jYZmQsVWBDRrV3b14Dw,False,False,10,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,11,UgzI6Mw4JNqCnCb90954AaABAg,root,False,False,"Sophie, we have been following you since the beginning. We are very happy to get to know a kind, sensitive, and gentle girl like you. The most beautiful thing about you is that you respect us despite the differences in cultures, distances, and religions. Today, we are very proud of what you have achieved. We wish you success and happiness. Thank you. ❤❤",UCduBSBA4_SYVQsgRTEXszfg,False,False,12,2025-05-19 00:00:00,True,False
7YZZihgKLN8,2024-12-04 14:30:03,12,UgyPD-rjecejrgp424t4AaABAg,root,False,False,"‏‪7:14‬‏  I want evry one who ask tis Q to see it 
اتمنى من جميع المتابعين العرب رؤية هذه الدقيقه وتشغيل الترجمه",UC9CaZZvGJ1ovN5y4CoQdw_g,False,False,2,2025-12-19 00:00:00,False,False
