video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1EfNh4Ry5CI,2026-05-17 11:00:01,0,UgwGTB9aqVrZgoE8rMB4AaABAg,root,False,False,"형 어인섬 하면서도 피파도 계속 신경써줘서고마워
요강님 화이팅❤",UCsicLHVq71dXK6H5dIc28xg,False,False,31,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,1,Ugyf0LS_dl8KANjW_C54AaABAg,root,False,False,누가 뭐래도 형은 피파 1황이야 계속 롱런해줘!,UCDfWFAU75KaKFw8HtrMAeVw,False,False,4,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,2,UgxmHi-wF6e2Zt7PSuZ4AaABAg,root,False,False,항상 잘 보고있습니다,UCwNwE8TvkJE6uZUbPU3QR0A,False,False,0,2026-05-18 11:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,3,UgxI83ewQ6Xrskoqt194AaABAg,root,False,False,믿고보는 두뿌영상 어떤컨텐츠든 다 졸잼,UCzXUr215-yRgN0lDgW73J-g,False,False,0,2026-05-18 00:00:00,True,False
1EfNh4Ry5CI,2026-05-17 11:00:01,4,Ugxn1IrtULzWzTvVeJF4AaABAg,root,False,False,형 어인섬도 재밌고 피파도 재밌어 어떤식으로든 형 응원할게 ~!,UC68ZkxvSuX-EuTxLfpveVzg,False,False,3,2026-05-18 00:00:00,True,False
1EfNh4Ry5CI,2026-05-17 11:00:01,5,UgysY34_IXZz6nCWiO54AaABAg,root,False,False,크 BBQ황올닭다리 뜯으면서보는 뿌햄영상 지렸다이,UCn8FZD3H5PoPFgUw9etkkAg,False,False,0,2026-05-18 00:00:00,True,False
1EfNh4Ry5CI,2026-05-17 11:00:01,6,UgyOoeLaesWLoLoB0fh4AaABAg,root,False,False,뮌헨 + 인테르 떡상 가즈아ㅏㅏ,UCoe3_tNzhHCAuXF1BFI7J2Q,False,False,1,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,7,UgyM2vhUl3gzLOR6sFx4AaABAg,root,False,False,형 항상 잘 보고 있어 고마워!,UCahM_8SeYTJTEZjvSKjdTow,False,False,2,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,8,Ugx07i8pT-cLUpFo8pN4AaABAg,root,False,False,중거리 버프돼서 이상호 입꼬리도 같이올라갈듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCKrK7LS7SO6-eoI_Af-0Tqw,False,False,1,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,9,UgxDm0f3rRNbCJ0uTx14AaABAg,root,False,False,뿌끄형 화이팅,UCV0AZSO4qe8S6NXuy3QMI_g,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,10,UgycLWvHb3XMCbNcAmd4AaABAg,root,False,False,유벤투스 판타지스타 전원 부활 ㅋㅋㅋㅋㅋㅋㅋ🎉🎉🎉🎉,UC6hvu1YVMOf9DZz5ZC2uB6A,False,False,1,2026-05-18 00:00:00,True,False
1EfNh4Ry5CI,2026-05-17 11:00:01,11,UgzHgwlORjS29LmSHPt4AaABAg,root,False,False,팀맞출려고 할때마다 시세가 오르네,UCOEMoWo8iTsZA0Y8dp7B07w,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,12,UgzV_T25HGx7Uav-TuV4AaABAg,root,False,False,FC온라인은 진짜 형이 먹여 살리는거같다,UC96pR4AWER9XelXZl97mEYg,False,False,0,2026-05-18 06:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,13,UgyFk_rrMUhDOCyrofZ4AaABAg,root,False,False,생각보다 많이 올려주시네요... 감사합니다 ㅜㅜ,UCXjCqN9SwPUENoqgIq7oqQw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,14,Ugy8zSvLbtM5g7xfqwh4AaABAg,root,False,False,응원합니다,UC4OcgFtHRPUj0kIhQxpZrHw,False,False,0,2026-05-18 06:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,15,UgwUfgTmgpMVM-VQ2il4AaABAg,root,False,False,결국 종이쪼가리 엔딩,UC_zcdu4HSrc1_HCIYRd5fMg,False,False,1,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,16,UgxS681MU4BevmlUfbl4AaABAg,root,False,False,"포를란 절망했다가 갖고 있길 잘했네 ㅋㅋ
정말 번지점프 하는 줄 알았어요",UCrwT3FTl2uBxz6LJzfKC-Jw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,17,Ugzl7QRuhvHLNnigP254AaABAg,root,False,False,상호리 신나것네,UCWGpdWXJKn5YK2HYg3DiFCw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,18,UgwVLuW3hrSVazq8QuZ4AaABAg,root,False,False,뿌꾸 피파 라이브 안하다보니 영상 업데이트도 엄청 느려졌넴,UCjYJn3Gtt4Oyyn1nK37hWfg,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,19,Ugzo1xKc6Ex-ywj_wiF4AaABAg,root,False,False,꿀정보는 뿌황,UC2WlvqoabzRbFNQPpi5NXJA,False,False,0,2026-05-18 00:00:00,True,False
1EfNh4Ry5CI,2026-05-17 11:00:01,20,UgyWTGMBf282oXzhEFN4AaABAg,root,False,False,유벤투스 개맛있다,UC6hvu1YVMOf9DZz5ZC2uB6A,False,False,1,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,21,UgwKJuXED5VY2P3xwd14AaABAg,root,False,False,결국 돌아왔구나 중거리의 시대가..,UCkxl1sg3lxpv8xqJQ5CjJCA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,22,UgzXgBZ0q_qMt70emo14AaABAg,root,False,False,인테르 갈려고 계획잡다가 너무 많이 올라버렸어..,UC3swRBh3_pzfUIkYD2Re-oA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,23,UgxBr7-xZ0rkmeTvCkt4AaABAg,root,False,False,아 드디어 좀 중거리 때릴수있겠네 베컴 드디어 쓰겠네 맨날 크로스만 올렸는데,UCmLG0bBkaEtpxRIudERy3tA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,24,UgzjQnkHWVPGiTOlez14AaABAg,root,False,False,디발라 왼왼디 좋더라구요 ㅋㅋㅋ,UCoJAZlOtVPRBMF3ZmHpI5kA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,25,UgwqXTOCr-VlmjD0waF4AaABAg,root,False,False,진짜 지금이 제일 적절한거 같음 메타가,UCeTHSHNbu3a-Xu0YIsQDwbw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,26,UgyRLLHlwzdRJtvGK9F4AaABAg,root,False,False,중거리 영향이 이렇게 크네 ㅋㅋ,UCT2sOjLGSDk7Fwo_I8v-9HA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,27,UgwnWVJt1UU8mkj9mVp4AaABAg,root,False,False,인테르 1경9천조였는데. 자고일어나니 2경5천조. ㄱㅇㄷ,UCUjIyoVoaNqh8zlHEZD42YQ,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,28,Ugx-Y0qYUvI025YwBip4AaABAg,root,False,False,근데날두는  직접쓰면  생각보다만족..,UCYzCoB6ipWaOm8lPnZpaXJw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,29,UgyR35gpTDTAndwCDal4AaABAg,root,False,False,인테르 팀컬러 지금 1경 올라감,UCJU-FbTGLZe9wRM9MAEj30w,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,30,Ugzqg1kAOuvLkKAS7_Z4AaABAg,root,False,False,형님 오핸 팬인데 초보도 잘할 수 있는 키보드 개인기좀 알려주세요 ㅠ,UC4si_W8Q7mW-w6rkIIOFeOA,False,False,0,2026-05-18 02:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,31,UgyjyrqNzFkVLb7nDlJ4AaABAg,root,False,False,급여 5정도 오르면 좋겠다,UCUb5wkwTmYrgx16iSR8ypaQ,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,32,UgwXHK3ZWAq-wY1asJp4AaABAg,root,False,False,시세 떡락만 기다리는중,UCDp7dWy4iZWL4QsdsitlskA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,33,Ugy__of1Slu-9qw04uF4AaABAg,root,False,False,1빠ㅏㄷ,UCkiVpJqaN_EUFME6wTQA1Dw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,34,UgxnupYmoiFeBKkjXnF4AaABAg,root,False,False,중거리 패치 소식뜨고 WG포를란 8카 누가 하한가 1경 8천5백조에 올려놓은거 잔돈 탈탈털어 사서 2일만에  2경 3천800조에 팔았던가? ㅋㅋ 감사..,UCQ-vMjY1wsIWtlEZtV5UBhw,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,35,Ugx-3xjKA9PRfOpG1qh4AaABAg,root,False,False,중거리가버프된건맞는데 막 우와~  할정돈아닌듯,UCkzZjuJKcxLZ_O8ik1evC7w,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,36,UgwV1uX6vt9gSEC1a3x4AaABAg,root,False,False,게임 꼬라지 ㅋㅋㅋㅋ 운영하는게 시골마을 돗대기 시장이 따로없네,UC8ESDUVkq08aoM9vGGt81MQ,False,False,2,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,37,UgzFovP0nAXRE3u5Pb14AaABAg,root,False,False,26토티 가격은 계속 올라가나?,UC9S0Tho0Yy9C-y3cmGI8dSA,False,False,0,2026-05-18 00:00:00,False,False
1EfNh4Ry5CI,2026-05-17 11:00:01,38,UgydFPhRoY5tPt3SBl54AaABAg,root,False,False,중거리 소푹상향은돈 주고 하시는분들 짜증나서 떠나는듯. ㅋㅋ 선수좋은거사봐야 소용없는거잖아 ㅋ,UCKBC4XWr2U7bLDnArvNJymw,False,False,0,2026-05-18 00:00:00,False,False
