video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
auPOJOJ3hDs,2023-03-21 15:00:01,0,UgzhH3Y7ZB8SK5-tL894AaABAg,root,False,False,How many international fans are here?🌏,UC-7lCMM483ta07RYPU15x5A,False,False,588,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,1,UgzfZWB1fvM1fTSxD6R4AaABAg,root,False,False,"I cannot wait for this comeback!! Holland looks gorgeous in this teaser and I already love the echoey ""Number boyy"" part. I'm so excited to get new music from our King. It's been so long and we've been patiently waiting ❤",UC24-hyefXltWTpr86rv4Y1w,False,False,81,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,2,UgyZeN0_AsLbw2DI76Z4AaABAg,root,False,False,He’s going to do great this comeback I can just see it,UCpO-5n8tZP9gROZ6pN70_kw,False,False,81,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,3,UgwRbJNc41tag1RunJ94AaABAg,root,False,False,"Quién apoyará a HOLLAND para 
Siempre?❤❤❤👑👑👑👇👇",UCaM4W3HAZ_wjkqVrutrgy1A,False,False,70,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,4,Ugzq0kAHIOE2nhsyxPR4AaABAg,root,False,False,Omg im so excited,UC_1H9hj8iNFpZMCCM8_xpjw,False,False,4,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,5,Ugyx5QTqb10Ye8pMCtp4AaABAg,root,False,False,"I have no doubt this will be beautiful, another masterpiece, another new favorite song. Absolutely gorgeous.",UCYXrYXinNlQMIBKMZE5LCjw,False,False,25,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,6,UgyfbwGnOvnMOwmDUbx4AaABAg,root,False,False,Ahhh looks cool!,UCrZxa4qDtH3DfAx6l4opxSA,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,7,UgzuKQkh_Gw_HmeLUkZ4AaABAg,root,False,False,OMG I CAN'T WAIT,UCQseKLNRO4dPxeP7js2K8kQ,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,8,UgxJKZPV4urdY-JhZJF4AaABAg,root,False,False,"Everyone, wake up! Holland just dropped a new teaser!",UCQ6vHyYiUXFsHXRWpKFIy7Q,False,False,5,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,9,UgyM6gJzADkLEET5-I54AaABAg,root,False,False,SO EXCITED KING!!,UCg3gGBA_cP_U8UzYDdL9YeA,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,10,UgxymB0OilYateIhnXZ4AaABAg,root,False,False,LET'S GO HOLLANDDDD,UCMv0Db6QsjxCEg1QPCR5vtg,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,11,Ugwpz42zM6QFGX2eOOd4AaABAg,root,False,False,EXCITED  !!!!!,UC_CrpQZKueAmW_0tqUpqJtQ,False,False,2,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,12,UgwbYN5n0ZrLPabCc4l4AaABAg,root,False,False,"Aaaaaaaaaa amoooo, proud",UCg5JRcJrA8C0PXqKwhu8AWA,False,False,4,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,13,Ugx8zpuum3-5uevjnw14AaABAg,root,False,False,SO EXITED,UCvfEa1WehX4aHpadij9p7GA,False,False,1,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,14,Ugyj2pXhvVk7t_aM4_R4AaABAg,root,False,False,can’t wait,UClrDZdEAhe8f9gVyRROPp2w,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,15,Ugwx6duE95uVLmadLKF4AaABAg,root,False,False,"love to see our boy return 🥳
cant wait!!",UCoKTcjc-TkhdmpWGr51OwkA,False,False,6,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,16,UgwuYe7T6Ku_Qn6aXOB4AaABAg,root,False,False,I CANT WAIT!!!!!!❤❤❤❤❤❤❤❤❤❤❤,UCoB1sKGyYNUHlQLc_Bh3skw,False,False,5,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,17,Ugx6TBNkQ-qii8RaMN54AaABAg,root,False,False,Este comeback será ICONIC💥💋💥,UCHfPfiO3Qaifn6Yd-jYLB3w,False,False,58,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,18,UgzmGgERX-9IzLwDBn14AaABAg,root,False,False,SLAYYY HOLLAND,UCisUZNpnUA634zXAJJn-QHA,False,False,1,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,19,UgwbkzzkWNpsvZjVUpp4AaABAg,root,False,False,"so excited. you were the first idol i stanned, back in late 2018 💝 god bless",UC2hOAJwiq4iUSVrUjGux71g,False,False,5,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,20,Ugx4W96wDhkFZkCBQeR4AaABAg,root,False,False,とても楽しみです！！,UC3egb6fyd_wC4u0aOYXWpkg,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,21,UgzPbyWSIdUPyUUTx8R4AaABAg,root,False,False,Who will support HOLLAND raise thier hand✋✋✋❤❤🥰🥰,UCaM4W3HAZ_wjkqVrutrgy1A,False,False,2,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,22,Ugw3N0r3_FpXHxnXTVN4AaABAg,root,False,False,finallllllyyyyyyy❤❤,UCzrWps0zrf6jm30mj9o1KWA,False,False,2,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,23,UgwzEK13X5sXNGiHEH94AaABAg,root,False,False,"Novo álbum está chegando, ansiedade de milhões! Só vem, Holland! Vem tranquilo! ❤❤❤",UCfZjTEA56tIJFH20zajIRhw,False,False,32,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,24,UgwNF84Gz5aaANNQ-MR4AaABAg,root,False,False,Omgg OMGGG..  I'm so excited🥺💗,UChiRj0ixhB9gKfEdCoAVV0w,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,25,Ugw4SFOFCIrW5cKubNl4AaABAg,root,False,False,I already love the song!!! Sounds already amazing!!!🏳️‍🌈😍,UCjNcFNLOZ_jXcc5j2IAAWlg,False,False,10,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,26,UgyeWxfxh9nERMxhFdV4AaABAg,root,False,False,omg! im so excited for u cb 🫶🏻🫶🏻,UCJe_5Fyys3_RGGdfvNFnICQ,False,False,3,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,27,UgwV3QMM_0rkIq-J3Sl4AaABAg,root,False,False,HYYYYPE,UCEJxRvCdycDXk4sHOLHNQKg,False,False,2,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,28,UgwEmVLGgD2gpJVO-TV4AaABAg,root,False,False,IM SO EXCITED HOLLAND LUV U SM!!!❤️❤️❤️,UCBPD7XWaNZyZDbuj0yEODrA,False,False,4,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,29,UgygaA5vPB9t9pRlvs14AaABAg,root,False,False,Can't wait for the release!,UCN2oszXez5vOj5oQKpaR4EQ,False,False,2,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,30,UgxKUQFrKu98QLrgRKV4AaABAg,root,False,False,sounding like the song of the century already 😌👂,UCU3QVn7aDXINMY87dk3IaaA,False,False,4,2023-05-19 00:00:00,False,False
auPOJOJ3hDs,2023-03-21 15:00:01,31,UgzvTyXmMTruT9yQKH94AaABAg,root,False,False,HOLLAND NEVER DISAPPOINTS,UCQED5H_m8HcUDPnfKEdq9uQ,False,False,4,2023-05-19 00:00:00,False,False
