video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w7lLqpcBwb0,2025-10-31 09:01:50,0,Ugx52K7I3RVdYVfJnfB4AaABAg,root,False,False,타이타닉 이전작인 어비스도 여러면에서 선구적인게 많았죠. 수중세트등 타이타닉으로 이어진 것도 많구요. 감독이 천재임,UC_Kf35G8G_ZLdPPzax5r9jg,False,False,42,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,1,UgwP0vCGHgF50sp-Vel4AaABAg,root,False,False,와.. 배 앞부분만 세트고 전부 cg인줄 알았는데…,UCJeN0z0P9LypkyAgOVEzVtA,False,False,34,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,2,UgwwM51daf7zBOLFSpt4AaABAg,root,False,False,타이타닉 망했으면 20세기 폭스사 파산엔딩 일정도로 모든 자본을 쏟아붙은 자본주의 끝판왕 영화,UC_Wr35GzjGmvYGfe10g5z6w,False,False,8,2025-12-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,3,UgxQktoLXkqsMU0FmQJ4AaABAg,root,False,False,척이 아니라 재난을 경험시켜버리다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCiO33Wf9qYg0V4HPEl9Gvfw,False,False,5,2026-02-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,4,Ugzo8-Lxu-W8JFclC6d4AaABAg,root,False,False,진짜 대단하시다 대단해 저러니 투자자들이 카메론 감독님 영화 제작하려고하면 미친듯이 투자할려고하지,UCX8SGl2SJJJj5RcjR_T5MHg,False,False,14,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,5,UgxShmq1oBjFi95V9Ax4AaABAg,root,False,False,5:37 썸넬,UCpOnJ9nfnyYjdxb7fZobEAg,False,False,22,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,6,UgxaUe-lcctAvhdUd114AaABAg,root,False,False,강남역 씨티극장에서 봤었더랬지.. 그 웅장함은 아련하게 가슴에 계속 남아있다.. 천재감독 맞아..,UC9K_wJwcN87KKYneZtk8jmA,False,False,10,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,7,UgyptR4icZEU6ckYUGJ4AaABAg,root,False,False,터미네이터도 그렇고 정말이지 대단한 감독임,UCTPQuNHsK_uR_15mLADLv5g,False,False,3,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,8,Ugy9Ti_wf67jhb6ceHZ4AaABAg,root,False,False,상상을 초월하는 제임스카메룬...동거와 결혼을 쉼없이 반복..위자료 다 퍼주고도 부자..,UCqF3pVZhBbXotHbN8ePB7kg,False,False,4,2025-11-19 00:00:00,False,False
w7lLqpcBwb0,2025-10-31 09:01:50,9,UgyFy99kJSWA9q3MRNJ4AaABAg,root,False,False,엊그제 본거같은데 벌써 30여년전 영화...,UCqF3pVZhBbXotHbN8ePB7kg,False,False,2,2025-12-19 00:00:00,False,False
