video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9_r9SoAJSmA,2026-05-12 03:00:08,0,UgxwoSDuawKPsHIhO2x4AaABAg,root,False,False,아는동생이 저랬으면 개패듯이 패놓고 연 끊음,UCrZ7vGxYXzrMoCP9h57YcMQ,False,False,9,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,1,Ugw1X1OssLWRpm8tpVV4AaABAg,root,False,False,"친한 형님 부친이 입원했다는데 집을 에어비앤비를?!, 거기다가 렌트도??  왜?? 가이드도 붙여달라하지?? ㅋㅋㅋ신박하네!! 그런 동생 있으면 조용히 전화번호 차단한다..... 점심시간에 쉬면서 열받네요 ㅋㅋ  영상 잘 보겠습니다.",UCHz9SdtFrfoVE4B4Qt8oO1Q,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,2,Ugy3zBb1wY4IFUB0_xl4AaABAg,root,False,False,진짜 열받게들 연기 잘하신다 ㅋㅋㅋㅋㅋ,UCTpnYUScYWS4OgDrTh3tiBw,False,False,4,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,3,Ugws88gU4LnyZLTmmKp4AaABAg,root,False,False,진짜 저런 사람들이 이... 이... 있다는게 참... 아이구야...저런 지인인거 알면 끊어야지요...,UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,0,2026-05-18 00:00:00,False,False
9_r9SoAJSmA,2026-05-12 03:00:08,4,Ugxga1aCVgcVDRdDFnJ4AaABAg,root,False,False,저정도면 인연을 끊는게 나을듯요. 😮,UCisAow3SnjFf7kaxkAOk4xg,False,False,1,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,5,Ugwwne9mmobxVa3ijk94AaABAg,root,False,False,오도씨님 잘보겠습니다!!,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,6,UgxX5Bn-2bDAANg26_94AaABAg,root,False,False,그러는거 아니야~😂😂😂😂😂,UCGqkp9ooi1WNazBD14lyFmw,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,7,Ugzx-M8JxYFWmzEMQNt4AaABAg,root,False,False,ktx 입석표 끊어놓고 특실에 가서 자리양보 해달라고 그럴 사람일세...,UCNTpXHl-kYZMZDh3d9wfMMg,False,False,1,2026-05-14 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,8,UgwsprYwb_Oyl5veJlF4AaABAg,root,False,False,"제스씨, 왜 카니발?　ㅋㅋㅋ",UCHxmf0polWNWaS4p8vue_BQ,False,False,3,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,9,UgyGOMJZf9bDnbqdca94AaABAg,root,False,False,잘보겠습니다,UCYphnJ1F9PTwrJbqgnokAAg,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,10,UgzgTA2bAGO2jnYIQOt4AaABAg,root,False,False,ㅋㅋㅋㅋ열받겠대선일,UCkI8rMwnFttXywMIoQjP1EQ,False,False,1,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,11,Ugw4Gq7t4eA74E15ASN4AaABAg,root,False,False,재(제)수 이씨~,UCMy85GRbZzLrnxCsMpAfTTQ,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,12,UgxZ5iZ4ohZnLJ-SPcF4AaABAg,root,False,False,잘보고갑니다,UCYWq-wnTD4LSiiI53VY2YVw,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,13,UgzKhZ9J7TsZIjH6VWR4AaABAg,root,False,False,제수씨~~두얼굴에 마녀!!이쁘시고 잘생겼어요!!!!,UCFr6mhEkJHpoozn2ttoSokA,False,False,1,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,14,UgzDoISssrdCLPpFp7R4AaABAg,root,False,False,오도씨 잘봤습니다,UCnpDTaaVlgkOrubgwVoUS5w,False,False,1,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,15,UgxogXj5hVcxkDv2GTx4AaABAg,root,False,False,깐죽 거리는   역할  아무나  하는거 아녀   본심이  있어야 그런 연기가  나온다😊,UCo2GU1saEQJ3TP7at595fHQ,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,16,UgyOWKwFs-LQqmEs0nx4AaABAg,root,False,False,"두분다 개념을 안드로메다로 보내군요~
ㅎㅎㅎ",UCmotG3Yu40IC5j-42I0klpQ,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,17,UgzGBwFNjOQblMzYqhd4AaABAg,root,False,False,이거 보니까 예전에 까마귀 웃음으로 웃던 몰카 여자 분 생각나네🤣🤣🤣,UCTACxHa480le-nXwmJJ8ZBA,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,18,UgwTfuLbZ-AvBjUQM2d4AaABAg,root,False,False,로빈님 연기잘합니다. ❤❤❤,UCyDklvxAaEK2QAIuNq5CuiA,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,19,UgzB_gY8MW2mfKVcSaZ4AaABAg,root,False,False,✨🤍,UCeTjAlltrfRQLtCC0FnH0Kg,False,False,0,2026-05-15 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,20,Ugw2GwDOZXASd68eGUp4AaABAg,root,False,False,반전이있오야죠.아버님 병원비에조금보탰으니.형님께서전달해드릴겁니다.1천만원입니다.제게해주신거에비해서.약소합니다.그럼.아버님저번처럼 서울오시면.또.관광시켜드릴게요...이거거덩.바로이거거덩여~,UC_m-ZLjCabjEOigBaabdvtw,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,21,UgxJaNoEMHX4959duoV4AaABAg,root,False,False,잘볼게요,UCUBU0wruY2XPHKX11AfcIhw,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,22,Ugzwj_btZVs2fjC645V4AaABAg,root,False,False,"아니.....얼마전에 수양대군등장씬처럼
감동적인 등장신을 남기시고
소개팅 했던  선일님을  버리고 왕호님께 가버리셨군요.",UCRMXWtPIrjC-Ue4XctALCog,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,23,Ugw1L62E5VzYrTWlzPV4AaABAg,root,False,False,Did robin do any face surgery?!?! Tbh i was in love with her previous face card,UCh18ZLQzG8DQi8JO-2ePNYg,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,24,Ugz9smlbCYtF7ghz3pN4AaABAg,root,False,False,이번 대본은 영 아니네요~,UCzOgNCj1e58yIW5AZai0C_A,False,False,0,2026-05-14 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,25,Ugx655hu_kKXig8F7Mx4AaABAg,root,False,False,조달환 폼 미쳤다.ㅋㅋ 혹시 양선일씨  고향이 여수는 아니시죠?,UCOcn6ncWn8CJFAjEC69Hajg,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,26,UgwXgfafWQxNto-UDeh4AaABAg,root,False,False,"하 진짜 가족이니 저정도로 넘어가지 지인이면 진짜 절대 손절하세요 호구마냥 해주는사람있는데 그게 저입니다 

절대 안됩니다 제가 병진이고 그걸 당했습니다..... 지금은 안그러는데 그때 내가 왜그랬을까 생각이 드네요",UCs0oz2l429xx8Cau9CcRczg,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,27,Ugx3h333aDaXXt4sqCV4AaABAg,root,False,False,...,UCZhfctB25yumwXprEyjqJxQ,False,False,0,2026-05-17 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,28,UgzYNokKklTBr-pEvHp4AaABAg,root,False,False,저여자분 선일씨랑 소개팅한분 아녀??,UC0q-6YJL1GgSmPnb9Y7z7Vw,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,29,UgxmXs80q0agjzQLFa54AaABAg,root,False,False,불편하다..불편해,UCad12rKHROrwOBOkGXThb3Q,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,30,Ugx_x227a1X-J6YTZyh4AaABAg,root,False,False,난 선일형 깔끔하게 면도한 모습은 적응이 안되네..선일형은 좀 꾀죄죄한 모습이 어울리는뜻...ㅋㅋㅋ,UCCOZ2qc86QCqMIMw2R-d0Tw,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,31,Ugz2L7OjjHSl3D9bdnd4AaABAg,root,False,False,실화를 바탕으로한 스토리겠지?ㅋㅋㅋ 아오..,UCBF-s6SKGD1y9uwVMgfonhA,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,32,UgyQVEo48hnfniGN8_t4AaABAg,root,False,False,마누라는빌려줘두 차는빌려주는거아니다,UCTlPtP_opEP-pG26hOo7Fkw,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,33,UgzeMHnGZZ_nFabZdKd4AaABAg,root,False,False,먼 개소리야 🎉🎉🎉,UC3sMF98pSZWTB9IeMZTf1kw,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,34,UgyN7KsIIVbpaokhKSh4AaABAg,root,False,False,shameful LOL,UCPp_XTPRt_Dy-tUwXHiOQtQ,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,35,UgyaIukKhtFXZTaUtUJ4AaABAg,root,False,False,로빈님 연기잘합니다,UCUBU0wruY2XPHKX11AfcIhw,False,False,3,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,36,Ugx4sJKAIpOduT1f1Hp4AaABAg,root,False,False,저정도 지능이면 세상소멸 시켜야 됨..,UCprcgahWuE9RB5AXMEe0Quw,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,37,UgzfELC62MOUOapcjZV4AaABAg,root,False,False,"5월도 앳날부터 철쭉이랑 중하순사이 장미 해어리배치 송엽가튼 한여름꽃드리 피고 하순사이 만개가 됫지 요새는 4월초중순사이 철쭉이 피고 중하순사이 장미랑 해어리배치 송엽이 축재할정도로 만개가 빨라졋고 5월10일근처 접시꽂가튼한여름꽃오 폇고 수국양기비랑 아카시아도 피고 라이락가튼한여름꽃도 마니필정도로 여름꽃대궐인 한여름인대 5월은 당연히 앳날여름보다 한여름이지 기본도모른 무식한 기자드리  1월도 봄꽃이피려고하는 초봄애2,3월이 여름준비하는 더운봄여름환절기로 봄꽃드리 만개햇는대 빙하기가치 취급하는 약골드리 만아졋어요 20중후반30도 폭염 사이니 무더위 조심하새요",UC88U3K94O3UVJlqEl9lVcwA,False,False,0,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,38,Ugy58El2xO020x6UUPF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 위험한 제수씨 ❤,UCF8DxY1Vfi-UcinTOn34jpw,False,False,2,2026-05-13 00:00:00,True,False
9_r9SoAJSmA,2026-05-12 03:00:08,39,Ugxl-VW6v7jHYkFlM_V4AaABAg,root,False,False,연기지만 열받네요,UCFUFC8VCFThMLyS-sYo3_mw,False,False,1,2026-05-13 00:00:00,True,False
