video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZXqjEbpeI8I,2026-04-15 07:00:00,11,UgwjK-m6AhJ3zDwUJrt4AaABAg,root,False,False,유용한 정보 감사합니다.😊,UCHfB94Dbn7i_RZbo_YDJUSQ,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,12,UgwvLRuKBJIzEIVA0z94AaABAg,root,False,False,저도 시도해봐야겠네요.,UCUBn5bjHrEwGiZcvDbziVlA,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,13,UgzUYaJmNgwlD4eP9fZ4AaABAg,root,False,False,꿀팁 감사합니다~,UCpEHYngVaAgQ9Ca-UUCJxoA,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,14,UgwqObxLQzhPVkltqZZ4AaABAg,root,False,False,좋은정보 감사합니다,UCk8ghPiWP9xzJUUAoADm6KQ,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,15,UgwTvLZrT9aHq2B4xvh4AaABAg,root,False,False,멋진 아이디어 입니다^^,UCbk36fdMTVkTbMaA5Kp0Rsg,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,16,UgwtsnG-UnxiSjLo_Tx4AaABAg,root,False,False,"영상 잘 보고 있습니다~
항상 좋은 정보와 자세한 설명 너무 감사합니다.^^
오 신박한 꿀팁 좋아요!!",UCbDf3zERr5xyWuHvyy-le3A,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,17,Ugxp3eiTb_DE2bhjXyJ4AaABAg,root,False,False,"본격적으로 영농 작업이 시작되는데
참으로 적절한 소개 영상 잘보고 갑니다.",UCpSaom4ngUzHiB73xRdnjqQ,False,False,1,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,18,UgzKOQRsT_FOVzxI3Nx4AaABAg,root,False,False,"대..대....댄다 댄다 흐흐흐흫
바로 이맛 아입니까",UCQLoxtFV230no9A5Vj0UWKw,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,19,UgzBDh7nR3tMsGarGVF4AaABAg,root,False,False,오~ 굿,UCUd4DaA9b0jRnwSPj3eE6nA,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,20,Ugzf_d2538CrzsL1VAp4AaABAg,root,False,False,오오!! 좋아보인다 천잰데,UCq3L7KXttidecF3BqO4GgrA,False,False,0,2026-05-07 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,21,UgztYIWAjDjbFcIw59J4AaABAg,root,False,False,이제 텃밭에 물주기 농약주기 편하고 무선이라 좋고 잔량이 얼마나인지 알고 저도 옥상 텃밭에 사용하고 포도나무 왕대추 나무 물주기 좋을것같아요,UCkN78VGkMg0fAtpstYE1r4g,False,False,3,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,22,UgzHXvX60PBtY7K-bEh4AaABAg,root,False,False,영상잘봤어요 수고하셨습니다,UCeD0ME_sFs2a3Cqjbw9J9lw,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,23,UgwC7TizmKhwuDwYX1p4AaABAg,root,False,False,"소개 제품에 대한 사용 기능 업그레이드 까지 해주시네요 ㅎㅎㅎ
역시 굿~굿~굿 입니다. 👍👍👍",UCW9QZNoh_QFk6z7NMUbXFfw,False,False,1,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,24,Ugy6U7SRZR6TYAyFNi14AaABAg,root,False,False,황부장님 아이디어 굿😊,UC04n2tz8aG8EdNjNJ4mlTiw,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,25,Ugw_0YqNPwN3sMIfOIZ4AaABAg,root,False,False,제밌는 영상 잘 봤어요 ㅎ,UCB7K4emmtEZMiKrmkMOdrzg,False,False,0,2026-05-05 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,26,UgzmDgAo77pkmf30Cl54AaABAg,root,False,False,아이디어가 맘에 드네요,UCeRZX88Y7fHDH7aclQKpQwQ,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,27,UgwglmVODOmTa-Qvi3R4AaABAg,root,False,False,하하하  잘보구갑니다,UCkXZBd1z51tSaTd0Xkhv_xw,False,False,1,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,28,UgxHBp4b-zB2aMGI8BJ4AaABAg,root,False,False,참 쉽고 좋아요 황부장님 건강하세요,UCd5VsbUQGQEBU-DtY8ALZeg,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,29,UgxBHkV6YIcZtZ6sa1J4AaABAg,root,False,False,역시 최고이십니다.❤😂🎉,UCtBJ2Csk5YBdo4kECcKgyGw,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,30,Ugy1WqUvZMpP5chTdZ94AaABAg,root,False,False,따봉!!!,UCSXD2_sJf_ymIXLjdxHg1MQ,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,31,Ugzoikq9hiW7OmqERzh4AaABAg,root,False,False,잘 봤습니다.,UCIjX6Z0mxlLK47VceQcGtJQ,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,32,Ugx6No2mOijcgY5qVex4AaABAg,root,False,False,오늘도 수고하셨습니다 영상좋아요 😎😎😎👍,UCONV8BFioUoiscaWCqFLRkQ,False,False,1,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,33,UgwTgNwX58KTdpJ-x2x4AaABAg,root,False,False,영상 잘 보고 있어요,UCLVh-Dmu10dPq5so48pfs-A,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,34,Ugy74dzc1Clorex_Z354AaABAg,root,False,False,황부장 조은 아이디어  감사,UCBLmNNtUlyoGCeMCwU43VtQ,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,35,Ugz29VsQonXbcnqp1jl4AaABAg,root,False,False,진짜 분무기 끝판왕 맞네.. 지립니다,UCpjE3lkuaKiHA9Ic9GB_JpA,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,36,UgwBR47Sza10bjevfM14AaABAg,root,False,False,"농사철이어서 좋은 아이템들이 나오는군요 ^^ 
영상 잘 보고 감니다 ^^ 굿~~~~~!",UCvOx3i37rHEVp2nzkzjqEPA,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,37,UgyAjAUifNp70h1Gcdl4AaABAg,root,False,False,황부장님 아이디어 최고 입니다.,UC2Qgzj52wBoh2J2ZsS5wsCg,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,38,Ugz4HAIrb4CMWi-EKA54AaABAg,root,False,False,좋네요,UCaNf-7F5RfU0n59eGVojmHw,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,39,UgysNSDczpDxETgQ-LZ4AaABAg,root,False,False,"심박합니다 ㅎㅎ
활용해보겠습니다~^^",UCoreLnC9wsRP7IRNGp6BUyg,False,False,0,2026-04-28 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,40,UgygDOzl7peZ6F6DFsV4AaABAg,root,False,False,"황부장님 소름ㅋㅋㅋㅋ
목 돌리랴 농약치랴 고생 많습니다ㅋㅋㅋ
죠심미다",UCpDaW4-ok79oq8CcwIqfqzQ,False,False,1,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,41,UgyJ8YZv-PWOevz6Shh4AaABAg,root,False,False,부모님 꼭 필요한 도구 입니다 ㅎㅎ,UCySivzLgqDR1GJt9N3s8rJA,False,False,0,2026-04-21 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,42,UgzCNFyDWu_chdcB6zF4AaABAg,root,False,False,"이런 신박한 아이디어는 잘생긴 황장님 머리속에서 살아 숨쉰다는게 참 좋습니다, ㅋ",UC6eA0GpL7Qj0jHuUVuJsUVw,False,False,0,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,43,UgzQN-5CSnQt3dtzFNl4AaABAg,root,False,False,재미있는 실험 많이 하시네요...ㅎㅎ,UC5OXyxnzvw2TNFoHO5FwJDg,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,44,UgyIgm_i9X5fgc7MZgR4AaABAg,root,False,False,황가이버.멋지십니다!!!,UCaTB79rPjNprqZOiywrSAmA,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,45,UgyAPPfdxT3HZNeLU5x4AaABAg,root,False,False,"소규모 농장 관리시 꼭 필요한 제품이네요.
좋은제품 리뷰감사드립니다.
수고하세요!",UCQNiM866vXGXuywkFlSF2Ow,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,46,Ugwuc1fhJDH-EbyNxwF4AaABAg,root,False,False,"대단하시네요 황부장님..  점점 발전하는것이 보입니다.  좋은영상 잘보았습니다. 
감사합니다.",UCDdy4ZRYaPJzVAjSfJYGhBA,False,False,0,2026-04-19 00:00:00,True,False
ZXqjEbpeI8I,2026-04-15 07:00:00,47,UgzC_G5tcr8Ehq8kXRZ4AaABAg,root,False,False,"만능 황부장 영상이군요
잘 봤습니다",UCce2NbkEEWIPtbx6nVjpZUQ,False,False,1,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,48,UgxIoOp2YuuQ4Lif9N14AaABAg,root,False,False,공구왕 달성하고 이제 발명왕 진출,UCLHNlhO9f53x5m-kDq1cHhw,False,False,1,2026-04-19 00:00:00,False,False
ZXqjEbpeI8I,2026-04-15 07:00:00,49,UgwXaVZgHxTJ8ukjpy54AaABAg,root,False,False,"레벨게이지 ㅋㅋㅋㅋㅋ
아이디어 좋네여 ㅋ",UCl-Whfv6TnjZNB8LO8_VGhQ,False,False,0,2026-04-19 00:00:00,True,False
