video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cy97iurh4bw,2026-04-20 08:34:08,0,UgzSuDJpyAb1oONTXip4AaABAg,root,False,False,토끼상 ㅈㄴ좋아하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0cqO68cG0SZ5d0-GXnqh-A,False,False,794,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,1,UgwjhrdaZaBWubSkckF4AaABAg,root,False,False,"미오탱 저분 처음봤는데 얼굴도 넘사고 재치나 유머감각도 너무 좋아서 남자들이 매혹맞을수 밖에 없는듯...
전생에 분명 구미호였을거야..",UCy99GiYbXbHXy3rfZNoX_Pw,False,False,306,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,2,UgzfXxT0Og_26FRvCCh4AaABAg,root,False,False,와 미오탱 ㅈㄴ이쁘네,UC41_7V2nPS4qhVQIYLiImTQ,False,False,974,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,3,UgxsK1MIXLjCKghaoAt4AaABAg,root,False,False,외모는 솔직히 다 예쁜데 잘웃고 털털해서 미오탱이 제일 호감인듯,UC7-B7O5GAOxzdSsgbeLZjMg,False,False,317,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,4,UgxRatb-TWmW4ekH1hN4AaABAg,root,False,False,마지막에 여푸 골랐으면 미오탱 종이에 민교 적은거 보고 난리 났을듯 ㅋㅋ,UC06jEcfpiWg4JvYcu7LX2Kw,False,False,541,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,5,UgyRYYIWg652ab2Uuq54AaABAg,root,False,False,아니 민교형 어제 진심이었던 게 옵치하는데도 계속 얘기하고 어제 옵치 첫판 때 표정관리 안되는 게 진짜 개쳐웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCp91SZlvJzmCHlsDvkJN99A,False,False,199,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,6,Ugy3kd_hkznchWgWw-p4AaABAg,root,False,False,민교 매혹 못피했네 ㅋㅋㅋㅋ 라인전 개발림,UCA496ybLOvjdIVmMmKuxmeA,False,False,417,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,7,UgxcnEyuUUn0SKayt8h4AaABAg,root,False,False,김민교  성격상 생일 선물이나 반응보고 아이밈 진짜 찐 같으니까 여지 안주고 컷한듯 괜한 희망고문 시키기 싫어서,UCu1zuZZzG2q5FfLrX3UDF6w,False,False,167,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,8,UgwpN8KIn65YyDf4Nnl4AaABAg,root,False,False,미오탱 ㅅㅂ 존나 이쁘다 ㅋㅋㅋㅋㅋ,UC5W8tnHTPj8JDd_GGV4JgPA,False,False,142,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,9,Ugyjdwo4eIl8tG2tsMV4AaABAg,root,False,False,"미오탱은 결혼까지 갈 사람을 찾고 있어서 마지막에 바꾼듯. 결혼하고도 게임만 하고, 결국 같이 놀려면 자신도 겜하게 될 미래가 보였던지.. 민교 입장은 겜비인데 겜을 안할 수 없으니까.. 그냥 쩔수다...",UCJbpR_wdGFVqgP2hApNrx8Q,False,False,30,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,10,Ugyp3oC7vK_kGLTwDpd4AaABAg,root,False,False,미오탱 개이쁘네 매혹스킬ㄷㄷ,UCLrbRBF84ooXiJiDcd5AJ0Q,False,False,138,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,11,UgxKSKr0FGKOyXn71WN4AaABAg,root,False,False,근데 오늘 진짜 새벽에 내가 같이 씁쓸해짐 ㅋㅋㅋㅋㅋ 민교 빙의된줄~,UCKRkE893OHWpJFbhtuuIzJw,False,False,233,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,12,UgxqTeEysCgdesvSt8p4AaABAg,root,False,False,와 미오탱 말안되게 예쁘네..,UCo-4jrqgD580w0hBXQV0cVg,False,False,34,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,13,UgwK8wptJxXT3dZZO1Z4AaABAg,root,False,False,"36:40 미오탱 드드드등장!!!
미쳤다 미모",UC5TShxkotc2zlRfRXgtG98Q,False,False,28,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,14,Ugzndnxz4vkT5D2RqUV4AaABAg,root,False,False,"1:03:24 미오탱 앉아있을 때 다리 왜 이렇게 이쁘냐. 와... 그건 그렇고 소개팅 겁나 재밌네. 다음 소개팅도 ㅈㄴ 기대된다.
킴성태 금마는 진짜 아다리 맞다. 운빨
흐름부터 운명적인  느낌이 있었음.",UCXiX2eIK2o-0wi7ChbZ_vAA,False,False,30,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,15,UgyZmNXhoPzgBSOY-nZ4AaABAg,root,False,False,미오탱  저리이쁜데 방송도 잘하네  저런게 매혹인가  봉준아 가끔 합방 해줘,UC-Wdgqh7tWO6td5I1NItmWA,False,False,20,2026-04-28 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,16,UgwY-XjefIfuKRawzZl4AaABAg,root,False,False,진짜 딱 봐도 진심인 사람들이 눈에 보였는데 참.. 그렇지만 한명이 너무 강력하긴했다..,UCEhvN976lWLLcXISOqIYWfQ,False,False,40,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,17,UgyCJEFAQks61MK86jZ4AaABAg,root,False,False,나만 김바다 젤이쁘냐 진짜 말안된다 성격도 좋고,UCZHrVLxfq-xQphMD93TDROg,False,False,18,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,18,Ugy5oM2t-4mHOv-tb1N4AaABAg,root,False,False,민교야 인정한다 모든 사람 한꺼번에 다 보여졌을 때 한 명이 너무 넘사더라,UCc-FmzVGZRp1HYhfHQcYbug,False,False,47,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,19,Ugy4JvWNqfbsjYBeRfp4AaABAg,root,False,False,미오탱 미쳤다...개이쁘다,UC9y0Ly7pGYpY3l9Th7max9w,False,False,31,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,20,UgzoD8jzh4W5XOXci-14AaABAg,root,False,False,미오탱 진짜 이쁘네....,UCrn1j3eI_HWsEKHZEp3Fr2Q,False,False,23,2026-04-28 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,21,Ugxz1SfQZCJuwfo0AyJ4AaABAg,root,False,False,저 윙크하는건 내가 봐도 ㅈㄴ설레네ㅋㅋ,UCqppsMziFy2dLuliOuAkTDg,False,False,53,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,22,UgxlM_G6l8K2MElxOa14AaABAg,root,False,False,나도 미오탱. 윙크에서 이미 결정남,UCcMZ9H_AN-hSCed8QJyIY6A,False,False,31,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,23,Ugw8M90iAFjFgKf3Xm94AaABAg,root,False,False,미워탱 ㅠ,UCr5pTuHeYkL0k4TM7uqXxLg,False,False,62,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,24,UgyYylqVXXIIPNdTEkV4AaABAg,root,False,False,민교형 취향 확고하긴 하네ㅋㅋㅋㅋ 잘되길 바랬는데 깝샷,UCfSDNGoAA_o2RXVFrWTSh3Q,False,False,41,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,25,Ugy08UeuQ9KH0S9HVp54AaABAg,root,False,False,미오탱 진짜...너무이쁘네,UCAjKqgbCdkBcL2GQrLfRkFw,False,False,19,2026-04-28 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,26,UgxuFYCgysVOdX04KlJ4AaABAg,root,False,False,미오탱 진짜 예쁘다... 언니 ㅠㅠㅜ 나죽어~~,UCOfMFDksJp32PoDECf2Qi4w,False,False,18,2026-04-28 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,27,UgwtEUEUdxMwYmX0OPF4AaABAg,root,False,False,미오탱 드립 잘치네 ㅋㅋ 교오탱 합방 기원,UCkP6JWLe3DW7pAGAK9zcVzg,False,False,64,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,28,Ugy8r3HsW8FixxTdnBx4AaABAg,root,False,False,솔직히 미오탱이 원탑이지 ㅜ귀염쌔끈,UCzXJDFYhKuk-tLGcbNIJgog,False,False,26,2026-04-21 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,29,UgyHMs4jgkWwnh-zL6l4AaABAg,root,False,False,와 미오탱 개 이쁨,UCGzRt05zcy3QVgVBF-dKN1Q,False,False,24,2026-04-28 00:00:00,False,False
cy97iurh4bw,2026-04-20 08:34:08,30,UgycBxPNCX2bAyXSLQd4AaABAg,root,False,False,매력이 ㅈ되긴하네ㅋㅋㅋㅋ 오탱씨 차례때마다 공기가 다름,UCqppsMziFy2dLuliOuAkTDg,False,False,80,2026-04-28 00:00:00,False,False
