video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7ACMcQIDJmQ,2026-03-28 10:00:06,0,UgziFRvtgHO6Cyr9Msl4AaABAg,root,False,False,슛뚜님 너뮤 서윗하쟈나...반찬싸주는 친구 뭔데 진짜,UCRhDDwDRSlbbVUajMEn4-eQ,False,False,6,2026-04-19 00:00:00,True,False
7ACMcQIDJmQ,2026-03-28 10:00:06,1,Ugwb_pERwcS534EADJp4AaABAg,root,False,False,소매 걷고 요리하시는거 넘 좋아요😊,UCqeBKIzbK0na4xyIxvW2y4Q,False,False,0,2026-05-11 00:00:00,True,False
7ACMcQIDJmQ,2026-03-28 10:00:06,2,UgzCH0eE2nQkRxNFXFR4AaABAg,root,False,False,"Hello Dear ❤
I watch your videos as it really keeps me motivating 🤗
And you with your friend it was really a heartwarming moment now I also miss my friend 🥹
Well have a great day 😊
Keep posting 👍",UC5rRIvcebBe0fpFybZL7msA,False,False,4,2026-04-19 00:00:00,False,False
7ACMcQIDJmQ,2026-03-28 10:00:06,3,Ugzn4a7GcrFR8MxWhSZ4AaABAg,root,False,False,一緒に食べるではなく、単純にお誕生日を迎えるお友達に朝から美味しそうなおかずをいくつも作ったんだすかー？こっちまでもらい泣き😭絶対嬉しいに決まってます✨✨なんて素敵なプレゼント🎁,UCQ4nhuSoQjG3kAsdyMKBCVA,False,False,3,2026-04-19 00:00:00,False,False
7ACMcQIDJmQ,2026-03-28 10:00:06,4,UgyHhUatBtY_Uy1grdV4AaABAg,root,False,False,맛있어보여요~~,UCdh3RRySoA8qgGNXZmwzVSg,False,False,3,2026-04-19 00:00:00,False,False
7ACMcQIDJmQ,2026-03-28 10:00:06,5,UgzBmlMv-Ntqu6ipdyd4AaABAg,root,False,False,"안녕하세요, 영상들이 이렇게 발전해 온 모습이 정말 마음에 들어요... 몇 년 동안 쭉 지켜봐 왔는데, 이렇게 멋진 모습을 보니 정말 기쁩니다... 지금처럼 좋은 모습 보여주셔서 정말 감사해요...",UC93CmVJqnLFUXBMLUKNP31w,False,False,2,2026-04-19 00:00:00,False,False
7ACMcQIDJmQ,2026-03-28 10:00:06,6,UgxGFRY-Xp_8QrNGto14AaABAg,root,False,False,"슛뚜님과 베베 한가로운 일요일 최고입니다
저도 오늘은 반찬을 좀 해야겠어요!",UCheANnbUuGTt9QgG5tfPO0A,False,False,2,2026-04-19 00:00:00,False,False
7ACMcQIDJmQ,2026-03-28 10:00:06,7,UgwCHX7o_YPLakePYtt4AaABAg,root,False,False,"키야아…❤
요리하는 모습을 보여주시니 요리초보인 저도 보면서 만들수 있을 거 같아요🥹",UC2j4V0WArQHUXq4iUUmbpTw,False,False,1,2026-04-19 00:00:00,False,False
7ACMcQIDJmQ,2026-03-28 10:00:06,8,UgwAlEcZgMUlbJzkJCN4AaABAg,root,False,False,슛뚜님 이런 배려가 넘쳐나는 사람이었어 😊 너뮤 감동 ❤❤❤,UCXPOmqhl-alZWFsuMyaIecw,False,False,1,2026-04-19 00:00:00,True,False
7ACMcQIDJmQ,2026-03-28 10:00:06,9,UgxDHf897o0Hf3hvYGF4AaABAg,root,False,False,영상천재 요리천재❤️❤️❤️,UCqFq_GE7rpyEe22Tt-umbiQ,False,False,2,2026-04-19 00:00:00,True,False
