video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CDAORllBX_M,2026-04-23 12:03:39,0,UgzvxOJdmhUTQysI9Tp4AaABAg,root,False,False,"안녕하세요 반보영님! 문득 18년도 3월쯤이였던거같아요,,벌써 시간이 많이지났네요. 반보영asmr님 초기시절에 메일로 제가 asmr영상 추천한다고 봄날의벚꽃컨셉이랑 eating asmr랑 기타의견이랑해서 막 보냈던기억이 나네요. 딱 1통밖에안보냈지만 답장도 잘써주시고 메모하신다고하구 그랬던 추억이라 그 시절도 그립기도하네요. 항상 응원하고 잘듣고있습니다!!",UCafdYaAemrOyX70sonisgNQ,False,False,70,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,1,UgwDodXW-5K9OKZcZIN4AaABAg,root,False,False,3do로 수다 길게 진짜 한번만 말아주세요ㅠㅠ,UC2WmLTMJpxcTZ1P9wKwVs5w,False,False,6,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,2,UgyWi_Z3dHi_nrwD29Z4AaABAg,root,False,False,음압 강한거 개좋음 ㅠㅠ 이게 귀청소지,UCri3gM7FjTOBvCcW4AAhi2Q,False,False,20,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,3,Ugz3_Jdhqq7WRD_jPwB4AaABAg,root,False,False,상황극 귀청소도 보고싶은 사람 손!!,UCTBK6MH95Gf9mSlx1457ZtQ,False,False,3,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,4,UgyyUOk4vlxswV2MGyt4AaABAg,root,False,False,너무너무 기다렸어요😭 진짜 오늘 너무 행복하게 잠들 수 있을 것 같아요 너무 감사합니다😭❤️ 모두들 반나잇!!!!!🌙🌙🌙,UC198SpCbTiHYM4hVngAZ5SA,False,False,11,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,5,UgwR8ZG5hHo-ExFXrEV4AaABAg,root,False,False,병원 상황극 귀청소도 너무 보고 싶어요! 상황에 따라 계속 다른 귀이개 바로 바로 사용하면서 하면 너머 좋을 거 같아요 😊,UCTBK6MH95Gf9mSlx1457ZtQ,False,False,2,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,6,Ugymaq-gFfTSKQi96ap4AaABAg,root,False,False,"ボヨンちゃんが居てよかった
🌴🍃地球に生まれた良さ実感する🍃🌴",UC5ZDZ4dHVGVI_rSWfatlgtg,False,False,4,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,7,UgyXvifTVw_7YKRSTbx4AaABAg,root,False,False,이 소리 없는 나날들이 그 얼마나 외로웠나...,UCujaH8LbqL3RRWGOro4tlHw,False,False,2,2026-04-28 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,8,UgwCVk-K5dNSyOAE-xJ4AaABAg,root,False,False,나 퍼프 asmr만 기다려 왔는데... 웅니 사랑해💚💚💚,UCa9H0lvb1WKUphL2q54E4YQ,False,False,3,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,9,Ugz7GHbt6_N2WVCBZN94AaABAg,root,False,False,소리가 진짜 미쳤어요ㅜㅜ,UCtfXm_R0A253a_P6_0j4sBQ,False,False,3,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,10,UgzqN-xwNrspy16yqQx4AaABAg,root,False,False,"곧 대학 입학시험을 봐요! 중학교 때부터 ASMR 영상 쭉 들어왔어요! 새 영상이 올라오면 바로바로 보고 있어요 🤣✨️ 잠 잘 오게 해주는 영상 계속 올려주셔서 정말 감사합니다! (참고로, 머릿결 진짜 좋으세요! 💖🫶🏻 배경도 자연스러운 느낌이에요! 🌿🪴",UCcANnKGpOtSzOVGygRBqilg,False,False,4,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,11,UgysB9ax_GC0b4lFv4B4AaABAg,root,False,False,"언제나 감사합니다!
TMI: 반보영님 귀청소를 이어폰 착용후 듣다가 끝나고 빼보니 진짜 귀지가 나왔다고 한다..",UCpX5EW7t5ul4ol618yItBow,False,False,2,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,12,UgxSfxu-sbm5uIh-NBl4AaABAg,root,False,False,Hello from France 😄 I really like the decorations you made it's really cool ☺️,UCqGGQM6hSk8W6HFqjpl1d9Q,False,False,2,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,13,UgxXQ1C4bcaMjxN6yeV4AaABAg,root,False,False,"반보영 언니 안녕하세요 😊😊
언니가 해주시는 귀청소 소리가
진짜 좋아요. ASMR 들으면서 누워서  집중할래요. 영상 감사합니다 ❤❤편안한 굿밤되세요 ㅎㅎ 😍 😍 😍",UCe1vrwt9emWpNXk5F9pErqQ,False,False,3,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,14,UgwpvXn3CReEFk_bpLN4AaABAg,root,False,False,요즘 매일 반보영님 asmr 잘 듣고 있어요 항상 감사합니다..,UCSUTIC9Hl1sZdCjJe3ocfRQ,False,False,2,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,15,UgwEtXxmKu0chQpzrsp4AaABAg,root,False,False,극락!! 저거 언니 귀청소때 무한반복한거네요ㅋㅋ,UCeeRxo4lAuwUcGhvoCFx5WQ,False,False,1,2026-04-28 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,16,Ugz5CRQs1ViqDSfZH014AaABAg,root,False,False,와 대박 블루예티+3dio 동시라니!!! 넘 조으네여. 제가 블루예티 수다영상 짱좋아하는데ㅎㅎ,UCdHXh9aWfjvtPtH34fR2YRw,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,17,UgxBLpIwzjVspLZcMHB4AaABAg,root,False,False,캬... 오랜만에 들어도 여전히 좋네요 !  반나잇 :),UCeWHs4vtH9oyYM4NAbc5PMg,False,False,2,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,18,UgwmOdEDNQ21uQMFRIV4AaABAg,root,False,False,건강하세료,UC5UrD21j-JjIzUCe0xKNxQw,False,False,2,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,19,UgzyzOwh9i-LU-Pdhat4AaABAg,root,False,False,시험기간마다 항상 보영님 asmr을 들으면서 공부했는데 시험 앞두고 새 영상이라니🥹🥹 오늘도 잘 들을게요!!,UCchYtJrVvKlawxUFnWGtVmw,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,20,UgwOdTjrKqwRytmRlp94AaABAg,root,False,False,마이크 두 개 쓰는 거 소리 진짜 좋네요,UCeWgFS56fkwDYRiKxv-L00w,False,False,0,2026-05-12 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,21,UgzmZoP_GjZrElnTmih4AaABAg,root,False,False,물먹인퍼프 소리 너무좋아요ㅜㅜ,UCEU4G-OgphhJjUvrAtngATA,False,False,0,2026-05-12 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,22,UgxvW3F_of-eSl3sZDB4AaABAg,root,False,False,"모야..!! 물먹 스펀지에서 극락가고
쇠귀이개 넘모 팅글얻어요..!!!
저두 빨간 쇠귀이개가 다른 쇠귀이개보다 좋아요😆

*언젠가 스탠귀이개 분홍이와 파랑이 기대해도 될까요..😚",UCMlmRrikj_JUHGS9DTee_Bw,False,False,2,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,23,UgymF3yHg31exMkQONh4AaABAg,root,False,False,오!! 피곤한 목요일이었는데 보영님의 선물같은…! 오늘은 꿀잠자겠네요!!!❤,UCiIyPxWscP_2T7rvY4Kf6Kg,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,24,Ugx_A_9e2kfR7ieWzcR4AaABAg,root,False,False,돌아오셨군요 😎😎,UCLiqweHnViMSC4hnYT5R1Hg,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,25,Ugy13Rh_-2BtF4Vbg-V4AaABAg,root,False,False,Good cleaning❤🎉,UCev7-sZatQnGZl55BrYwt4Q,False,False,1,2026-05-09 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,26,UgzzXwkQzQUn9NaUT_x4AaABAg,root,False,False,으엉 진짜 오랜만이당...ㅜㅜㅜ,UCA_p70AJmPqx6D1TxQ_PAnA,False,False,2,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,27,UgwiHOXG04aHBh8tT-V4AaABAg,root,False,False,미리보기 소리 왤캐좋아!,UC-X7Kf2fupaRESIEiFGu6Vw,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,28,Ugz9hfGQrGw8os2Y-zd4AaABAg,root,False,False,오늘도 반나잇!!,UC2RaIlT5VcEDe0a9838KccA,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,29,UgzkFEknzK66WyUS8_14AaABAg,root,False,False,듣고 코코 잡니다❤,UCAVzBJ0ZQmISKOKKKc04-0g,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,30,Ugyh4lZ-5HMoPLeqrzJ4AaABAg,root,False,False,반보영님 안녕하세요 오늘도 반보영님 빨리 보고 싶어서 알림 보고 왔습니다 오늘도 잘 보내 셨나요 💖 🌸 ✨️ 🌷 항상 아프지말고 건강 잘 챙기시고 항상 반보영님 한테...제가 힘이되어드리겠습니다,UCeNB2jMcEU3wsaCxBmCybxg,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,31,Ugy-UEN0GpP28M_F_HF4AaABAg,root,False,False,영상 올려주셔서 감사합니다😂 보영님 어디계신지 몰라서 사방으로 절하고 자도록 하겠습니다,UCEgDwB4pFGj5pGbwrZDCeGQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,32,Ugyc0xWEU27gGKJbzzl4AaABAg,root,False,False,Oh exactly in timez I'm ready to sleep now♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱,UCRpSrSJ30RDSRve93QXRBcQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,33,UgwCTJFwDsNTqUt8I9x4AaABAg,root,False,False,"Me encanta su voz es siempre tan relajante, me hace dormir profundamente 🙂‍↕️✨",UCr-aXsUUwIGF2NlOUruKVLQ,False,False,1,2026-04-28 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,34,UgxSmS0YhMauymkElfl4AaABAg,root,False,False,❤❤❤❤,UC29QV82P1c7k9e5xmYQWjpQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,35,Ugwlcnnmi1Oe343LBBJ4AaABAg,root,False,False,슬라임피부샵도 다시 해주세용❤,UC4YjGFqftLf8c1X_iPMJPOQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,36,UgwIHXCTfL_raFsRzNl4AaABAg,root,False,False,보영님 영상은 토킹 소리가 너무 크지 않아서 좋아요!,UCNyuKlcwVCGkLWTiBkw3BWw,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,37,Ugydb5v8Aq8EtQeCNqt4AaABAg,root,False,False,🥰🥰,UC5EjOzEDRIs9a6GodfP_zaQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,38,UgzDDynSaGwsg_rL9xp4AaABAg,root,False,False,Could you do rain sounds for the summer?,UCodPKlSgylstY9gtaQoID_A,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,39,UgwRDdD1syXZoy6U1NJ4AaABAg,root,False,False,여드름압출도 올려주실수있을까요….?? ㅠㅠㅠㅠ 하나만 계속보고있어요ㅠ 항상 감사합니다❤,UCA75YWDqgyEbxPGYZYZEcOQ,False,False,0,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,40,UgwyW1rHtD7qj1mqZuh4AaABAg,root,False,False,😻😻😻🌹,UC_YUMxh2cbimfwMZ2vwV5yw,False,False,1,2026-05-05 00:00:00,False,False
CDAORllBX_M,2026-04-23 12:03:39,41,Ugw9-9u_CnVE0cli7tZ4AaABAg,root,False,False,"내일 토요일 출근이라 짜증났는데 새영상 뜬 거 보자마자 짜증이 싹 사라지네요
언제나 감사합니다",UCVhnolt-2uRJ_jvNHRQa_7g,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,42,Ugw_LSQnbuM0MLpdhbR4AaABAg,root,False,False,오늘도 귀가 즐거워지는 영상 감사합니다  누님 시험으로 어제 못잤는데 오늘 푹 자볼게요!!,UC2tWbVVjgVoam_YuxVEpNqQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,43,Ugz1d6FTTl2-GzyzWQh4AaABAg,root,False,False,영상 기다렸다구요!! 내일 출장가는데 오늘 이 영상 들으며 잠 들겠서요!!☺️,UC3iRj5EbHuD-AZjgjLtPGfw,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,44,UgxGvyZpEgGbwGSsTWJ4AaABAg,root,False,False,먹방해줘.,UCN67wVldd8n0Rfnfz4gvfpA,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,45,UgwLMRAhuzqy0YmPyvd4AaABAg,root,False,False,영상 기다리고있었어용!!!,UCJqZbN2F_-K-vm6ucdb1_lQ,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,46,Ugwwh-CQaSKEHM6Dojh4AaABAg,root,False,False,귀청소는 언제나 사랑이고 환영입니다!!,UCYCOlWT6fBRBfI8OyUVucEw,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,47,UgwvSHblc-4LeadNMrl4AaABAg,root,False,False,바로 보자~~,UCNR9eD2tsKsxTI-3fbs16Tg,False,False,1,2026-04-28 00:00:00,True,False
CDAORllBX_M,2026-04-23 12:03:39,48,UgyEfsmG99BigTzqCtZ4AaABAg,root,False,False,잘듣고 잘게요! 일교차 감기 조심하세요!!,UC8dk5hJx5Cnc0b_ooTCVpVQ,False,False,1,2026-04-28 00:00:00,True,False
