video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C-UmHg7IECw,2024-06-13 14:11:52,10,UgweBJUBFz6WFNbZvJ54AaABAg,root,False,False,I miss her like I miss Jenna marbles. I hope she’s living her best life but I think about her all the time. This didn’t feel like she was done being a YouTuber. I hope she’s ok. 😢,UCiaK6PrDuW_rUP5vZz7ZzwA,False,False,25,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,11,UgwH8waqA718vzh0o914AaABAg,root,False,False,나는 주기적으로 소이병에 걸린다. 듣던거 또 들어도 좋다. 졸리다,UCGSWoj9fscBvA8zBv0DL4Bg,False,False,7,2026-02-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,12,UgxUA1yGfgrbSXa1pI54AaABAg,root,False,False,We are all missing soy so much in 2026❤,UCp1ymhHOca2Hg1qmTuvYZjQ,False,False,8,2026-02-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,13,UgwgxkgzsFui9q1K0DZ4AaABAg,root,False,False,"거의 1,5년이 지났지만 나는 아직도 네 영상을 계속 보고 있어 🥺
정말 많이 보고 싶어, 소이. 제발 돌아와 줘 💗🫂🙏🏻🙏🏻",UCjWjvUIpEDg4dQDvgkawD3w,False,False,14,2026-01-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,14,UgxgP3ljlOmAdeP3tvB4AaABAg,root,False,False,"Soy I hope everything is ok and that you are happy and healthy. You’ve been gone for so long and I’ve missed you! 🥺 I hope you’ll come back soon and let us know how you are, your community loves you and no matter how long it takes we will be waiting for you with warm feelings 🫶🏼",UCkjF0XMy2gRg8RaHDAyKW8Q,False,False,37,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,15,UgznSv9XnDQk_nb31kt4AaABAg,root,False,False,그저 소이님이 행복했으면,UC9nKzJ6RnNawN-triowgl1Q,False,False,82,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,16,Ugw2W2MBX-rIRaEk3FR4AaABAg,root,False,False,소이님 잘 지내고 계시겠죠? 전 아직도 소이님 영상을 보면서 잠들어요 ㅠㅠ,UCQLWbQBHFurp3auOsmH_6bg,False,False,3,2026-05-12 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,17,UgwMGvqVMzkg-By_lfB4AaABAg,root,False,False,그리울 때마다 자주 들러요😢 잘 지내고 계시길 바라요🫶🏻,UCmWfZz4LS3u_chUB5TYM6lg,False,False,79,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,18,UgyytGgr5ExmjR9pKN94AaABAg,root,False,False,커뮤니티 마지막 글이 벌써 7개월전이네요. 소이님 많이 보고 싶고 살짝 걱정도 되려 하지만... 잘 지내느라 못 올리시는거죠? 건강히 잘 돌아오셔요. 봄이 오네요...😊,UCeT2qxzQXabwPTalMPcztGQ,False,False,93,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,19,Ugyq4eohxtoJmaw8JmZ4AaABAg,root,False,False,소이님 기다리고 있으니 편하실 때 언제든 오세요😊 날이 이제 많이 추워졌는데 감기 조심하시구 옷 따뜻하게 잘 챙겨입고 다니세요 ◡̈ 보고 싶지만 소이님 상황이 먼저니 보채지 않을게요 지금까지 올려주신 영상 보면서 기다리겠습니다 ㅎㅎ 사랑해요 소이님♡(˃͈ દ ˂͈ ༶ ),UCbHUfPHJUbBCnIhYaW4P3Rw,False,False,104,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,20,UgyJMm8B9wNzDMfmr294AaABAg,root,False,False,언니 새해네요 무소식이 희소식이라는 말 믿어보려고요 잘 지내고 있을거라 믿을게요 부담이 될까 빨리 돌아오라는 말은 못하겠지만 언제든 돌아와도 좋으니 돌아오고 싶어지면 고민말고 오세요 돌아오는 날도 약속 못하고 가 미안한 마음에 고민하고 있다면 그런 걱정말고 단숨에 돌아와줘요 늘 이 곳에서 기다릴게요 !! 새해 복 많이 받아요!,UCjYlm1lz6yFWzEjeHGW8tPg,False,False,62,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,21,UgzluP52BOMBX0-K2id4AaABAg,root,False,False,"오랜만에 다시 보니까..이때 유독 소이님 눈이 슬퍼보이네요 ㅠㅠ
마지막 인사할 때도 더 아련한 느낌이 드는 건 왜인지..ㅜ
기다리고 있어요!!
어떤 상황에서도 소이님 편입니다!",UCkRgSEfd6hGYkM7P_YpaQ1A,False,False,12,2025-07-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,22,UgzM8wBArbCRDfnui2V4AaABAg,root,False,False,"오늘 밤도 여기서 잠드네요,, 소이님 보고싶어요 
푹쉬고 다 괜찮아지면 언젠가 다시 나타나주세요 
기다릴게요 💓",UCK1eemHfyyNz6rsL0pBRGqg,False,False,39,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,23,UgzYi3zS9jXUVUvDYjd4AaABAg,root,False,False,"오지 않으시고 싶으시다면 그런 마음이라도 알려주셨으면 하는 마음…. ㅠㅠ 진짜 몇달후면 돌아오실줄 알았는데 벌써 일년이네요…정말 안오시나요? .. 희망고문같아서 너무 괴로와요 하루에도 몇번씩이나 채널을 들락날락해요… 언니가 이런식으로 그만두는건 상상도 못했던 일이라 구멍이 뚫린기분예요… 🥲 내가 사랑했던 에셈알 유튜버들의 말로가 이런식이라니 너무 슬프네요,, ㅠㅠ 꼭 돌아와주시길",UCvcKGn0l3sKlY3SIj1mJ8pQ,False,False,109,2025-07-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,24,Ugz11hj7AhH27my6NFd4AaABAg,root,False,False,"Fellow English speakers, I can’t understand a word she’s saying and it’s still the best tingles I’ve had in such a long time. Forget that you don’t know the language. Listen with your heart.",UCMR2eCuH-TfIx18HKQPGSGQ,False,False,239,2025-05-19 00:00:00,True,False
C-UmHg7IECw,2024-06-13 14:11:52,25,UgyGBqThPIsjiXEwR2t4AaABAg,root,False,False,I wonder when she is coming back,UCNltBZwav-yLcN7yn38dVOg,False,False,22,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,26,UgwB7nLDiwncpKRoeNZ4AaABAg,root,False,False,"뭔가 짐작이 가기도 하지만 이야기하기는 조심스럽고,, 그냥 언니의 평화를 방해하는 일들이 있다면 얼른 다 해결됐으면 좋겠어요 . ! 천천히 와도 되니까 꼭 몸 잘 챙기면서 지내기 . .😶‍🌫️",UCJL4XC5NPa9pO_90QKe68cg,False,False,215,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,27,UgwL3x81JcCqhLCticN4AaABAg,root,False,False,소이는 댓글단적은 한번도 없지만 늘 조용히 뒤에서 응원하던 오랜 구독자입니다:) 안녕하신가요? 이제 완연한 봄이네요..항상 그리고 지금까지도 제 잠을 책임져주시는 소이님이 얼마나 감사한지 몰라요.. 영상을 내리시지 않고 놔두시는 것만으로도 저는 너무너무 감사하답니다아..! 소이님의 봄도 추운 바람이 물러가고 벚꽃이 만개하길 바라겠습니다🤍,UCLCu1pOBPIdMmSkHbE69GMQ,False,False,52,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,28,UgyxzandjEq9GB52EgF4AaABAg,root,False,False,이게 벌써 1년전이라니 믿기지가 않는데요? ㅠㅠ 그동안 소이님 예전 영상들 보다보니까 시간이 빨리갔네요,UCyXkeasctKHqtineDkdm22g,False,False,8,2025-11-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,29,UgxflQ1JQ3kgV8DwRE94AaABAg,root,False,False,I hope you are well I missed you a lot and I hope you download more videos in the future and I hope you live well and I love you very much and I hope you download a video as soon as possible,UCEcu6F-k8ZetHcGiUSC3q2Q,False,False,13,2025-06-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,30,UgxIDqXdrmGdfycMgcl4AaABAg,root,False,False,밥 잘 챙겨드시고 따뜻하게 지내셔요! 언제든지 돌아오셔도 돼요,UCxkLiJH6NOi-qnxF-YKSpjQ,False,False,25,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,31,Ugwu6RgiC_HVZ_tQPsB4AaABAg,root,False,False,im wondering what rlly happened omg i hope shes okay 🩹,UCloqt0S5AyQGXv97iSS43QQ,False,False,12,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,32,UgzQBkqE7wwEywlIKut4AaABAg,root,False,False,곧 오시겠지?싶어 자꾸 들어오게 되네요. 보고싶습니다♡ 건강하시고 행복하시길,UCtIxPQHV40HJ_pgGt6Eeb6A,False,False,12,2025-06-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,33,UgzcupMCBqjX6ZR-AT14AaABAg,root,False,False,영원히 기다릴 거예요 소이님....,UCRTr_jsDStoazyhBJbNIEKg,False,False,12,2025-06-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,34,Ugx8ah6PFZU_DUEitNB4AaABAg,root,False,False,"소이님 제발 돌아와줘요~~ㅠㅠ 저 asmr을 소이님으로 입문해서 소이님꺼만 듣는데 왜냐면 소이님만의 조곤조곤하고 편안한 분위기가 너무 좋고, 다른사람꺼는 좀 억지소리 내려고 억팅느낌 때문에 오글거려서 잘 못보는데 소이님은 릴렉스되어서 잠이 잘와요ㅠㅠ 같은 영상 막 5번 10번씩 보고 있는데 제발 새로운 영상이 보고싶어요…….😭😭😭",UCJa5SrwyKiFt9hJVv3K7t8g,False,False,48,2025-06-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,35,UgyiaFoWBhJOsstqYEx4AaABAg,root,False,False,비활 풀린 거 보고 깜짝 놀랐어요!!❤ 기대해도 될까요?!🥹🥹🥹,UCo2Os9ykIQNuWxyVs6wOHjA,False,False,10,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,36,UgxLImdLk9hrNfpmrel4AaABAg,root,False,False,"소이님 안녕하세요! 오랜만에 소이님asmr이 듣고 싶어서 들어왔는데, 혹시 무슨 일 있으신지 궁금하기도 하고, 그냥 조용히 응원하며 좋아하는 구독자가 있다고 알려드리고 싶어서 처음으로 댓글을 남겨보아요. :)

오늘 유난히 날씨도 쾌청하고 산책하기 좋은 날이네요! 산책하면서 기분 전환도 하시구, 평안한 일상 보내셨으면 좋겠어요! 언젠가 다시 뵐 날을 기다리며 응원하고 있겠습니다.",UCkPE1XntKCoZB05eOjZiCpQ,False,False,13,2025-11-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,37,UgzhIYtCT7bwGMBYd2t4AaABAg,root,False,False,"Soy, thank you for making me feel relaxed after such a crazy day. :face-red-heart-shape:",UCzh0pvD1FuipxnXJKPPbRhQ,False,False,29,2025-05-19 00:00:00,True,False
C-UmHg7IECw,2024-06-13 14:11:52,38,Ugxeeq06ps8oNEO1GVh4AaABAg,root,False,False,"대충 짐작은 가요..
충분히 정리 하시고 
와주세요!! 언제든 두팔벌려 환영할게요🩵🤗",UC-xmiEJGmoAEaBduv9Qz-Yw,False,False,23,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,39,Ugyw8FfuY7jNWJbSj_14AaABAg,root,False,False,The art is so gorgeous! I'll never fall asleep because I want to see it all!!!,UC2gjUtCr8j9WtdP8MMIzRmQ,False,False,27,2025-05-19 00:00:00,True,False
C-UmHg7IECw,2024-06-13 14:11:52,40,Ugx2od_-2MdTh-dMq5x4AaABAg,root,False,False,전 그대의 토킹이 없으면 잠을 못자요 ••,UCR5dtvZpljqVZKsX5Hp0X-w,False,False,5,2025-07-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,41,Ugzz6sXk9FzpTeSbRDl4AaABAg,root,False,False,크리스마스마다 소이님이 올려주신 어드벤트 캘린더 영상 보곤 했었는데  다른 유튜브 영상 보다가 문득 소이님이 생각났어요 언니의 꾸준함을 보며 항상 대단하다고 생각했었는데 혹시 무슨 일이 생긴건 아닌지 걱정돼서 오랜만에 와봤네용ㅎㅎ올해 잘 마무리 하시고 내년에는 좋은 일만 가득하길 바랄게요~~항상 응원해용,UCbZts-l-VTQB3GBmBzHBg0w,False,False,39,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,42,UgyTGFgZqfv8ri8zMj94AaABAg,root,False,False,소이님만의 분위기 차분하고 단정한 느낌이 좋아요. asmr 최적화에요.,UC8NEeaTBnIGfIBtLlg9egTg,False,False,18,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,43,UgxGE6lVz8sIadKwb0V4AaABAg,root,False,False,역시 소이님은 단발이 제일 잘 어울림,UCcajaSWjZMXr0Rqo4m5lWIg,False,False,8,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,44,UgyNd6xwFmLTat8Y8HJ4AaABAg,root,False,False,"I'm still keeping my YouTube notifications on, waiting for your return. I hope you're well and in good health. 🥹",UCEJbosFaatAvHGAU2lZDqnw,False,False,2,2026-05-05 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,45,UgwF_7JX8FLCdHh2Tpx4AaABAg,root,False,False,ㅠㅠㅠㅠ보고싶은 언니 항상 응원합니다,UCo2Os9ykIQNuWxyVs6wOHjA,False,False,18,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,46,Ugymw3Trfvzlcm991u94AaABAg,root,False,False,워.. 한때 많이들었던 분인데 잠시안본사이에 영상이 안올라왔었군요.. 잘지내시는거겠죠?,UCcJQqQHTn3E7r7QJuR_jaXA,False,False,10,2025-10-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,47,UgxxxKCIoKo17I-_iuZ4AaABAg,root,False,False,제 최애 asmr 아티스트  SOY님을 항상 응원합니다!♥️,UCQS8u6rDXgOhhVRcHZMV_6Q,False,False,17,2025-05-19 00:00:00,False,False
C-UmHg7IECw,2024-06-13 14:11:52,48,Ugy-gSQgOH-YwS4RfEp4AaABAg,root,False,False,The background is soo prettyyy,UCcSrwX0fDat11eldUn_TFgA,False,False,42,2025-05-19 00:00:00,True,False
C-UmHg7IECw,2024-06-13 14:11:52,49,UgyDZfNNMmYnfAVBS3N4AaABAg,root,False,False,"소이언니 행복합시다,,,🧡
기다리고 있어요,, 너무 그립다..",UCruE99E3-Mz_wCzQUWUsaUg,False,False,7,2025-05-19 00:00:00,False,False
