video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pYz2CSzcPXk,2026-04-23 22:01:00,0,Ugx2CVTsAdvXXF0Ysgx4AaABAg,root,False,False,세상은 공평치도 않지 난 너무 나불대고 경망스러운 남편이 싫다,UCmUJeh_lg2VnLKo5pYSib6w,False,False,7,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,1,UgyrgiDUmsg-NYIitax4AaABAg,root,False,False,"저희 남편은  끝까지  소리지르고  이기드라고요ㅠ
 전 정신적  우울증이 와서  힘드는데도
자기와 별개고  제가 이상해서  그렇다고 하네요
조선시대까지 이야기  한다고 저를  경계성지능 이래요  ㅋ
 처음에는   흥분했는데
이젠  저희 남편이 하수고  그렇게  밖에 안되는 사람인걸  알고는  더이상  정이 안가요
안타깝죠
그렇게나  소통과 기회를  제공 했음에도 ㅎ",UCe28YdYUhJmLKSTqZhtxSIw,False,False,23,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,2,UgxvREQvSQojyG3DFmp4AaABAg,root,False,False,여자 우울증은 남편이 연애 시절 처럼대화나  필요성을 인정하면서 들어 주면서 함께 해주어야 합니다,UCa-ENbuZwvu5z_rI_-mGzpQ,False,False,3,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,3,UgzB5COyFCYuXdwEIVV4AaABAg,root,False,False,"남자가 잘못을 하니깐 남편을 미워 하지 아무 잘못 없는 리에게 화를 낼까요
 남다가 잘못 하면서 여자가 웃어주고 용서만 해주길 바라나요",UCa-ENbuZwvu5z_rI_-mGzpQ,False,False,3,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,4,UgxvpWBLkSvZ3KK1QTl4AaABAg,root,False,False,"남자는 비혈한 인성을  고치셔야 합니다
결혼을 했으면  함께 가정을 이루셔야 하지요 대화도 가정의 앞날을 추진하고 협력 하면서 대화도 해야 합니다",UCa-ENbuZwvu5z_rI_-mGzpQ,False,False,1,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,5,UgzIdpxkZseHzilTDU14AaABAg,root,False,False,한의학에서는 갱년기는 참는 것이 아니라 치료하는 것이라고 하더라고요. 그래서 저는 갱년기를 겪지 않았습니다. 편안하게 살고 있는 59살 입니다 ^0^,UCl_9KR6hOK93VF_S-tqhlFg,False,False,1,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,6,UgxwTWpxKJ31svxX97V4AaABAg,root,False,False,하나 알았어. 사과하는입장에서 같이기분좋게하는게 다르고.아~~미안하다는 말이쉽게 안나와서 이겨보려다 그게 더뻘쭘한가 반반인정하는내가졌다라는말이 더 편한가봐요,UCmOFKQH7fWWm-wuB5mBn0Ag,False,False,5,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,7,UgwsnZ8IHzxNsrAemcB4AaABAg,root,False,False,입밖에 좀 내라고요.. 입이 먹으라고만 있는게 아니라고요,UCHBN8f3k-AQyaMVPzMhLgjg,False,False,16,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,8,UgwR8H77xTJDDCFHj-B4AaABAg,root,False,False,"여성이 우울 증이란 것은 가정 생활 속에서  문제가 많아요
 여성은 아기를 낳고서  20년 25 년 가정 주부로만 살고 남자는 사회 생활과 자유로운  시간  밖으로 나가나 여자는 집안에서 살립과 가정살립 으로 스트레스로 우울 증으로 가고   그러니 여자도 1년  안으로 남자와  서로 가정 주부처럼 생활 할수 있어야 합니다
왜 여자만 집안에서 피해자가 되여야 할지 의해서 우울 증이  됩니다",UCa-ENbuZwvu5z_rI_-mGzpQ,False,False,1,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,9,Ugw4l_2Bd-JwM20oyZt4AaABAg,root,False,False,여자가 남편 만나서 아기 낳고 낯에 타인 남자 를 만나면 과연 남자는 이해 해주고 즐겁게 생활 할수 있나요,UCa-ENbuZwvu5z_rI_-mGzpQ,False,False,0,2026-04-28 00:00:00,False,False
pYz2CSzcPXk,2026-04-23 22:01:00,10,UgzWJY1HxNdMB146_QR4AaABAg,root,False,False,함 선생님 처럼 해보세요,UCa-ENbuZwvu5z_rI_-mGzpQ,False,False,0,2026-04-28 00:00:00,False,False
