video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BIo9MEAnWvM,2024-03-25 05:30:02,10,UgyH7UqFnERLjQkQY954AaABAg,root,False,False,그 불법사채 형님한테 걸린건가?,UCb2XFEPZvhRQeWGyWEspp4g,False,False,8,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,11,Ugw2jq5dgHGbFwVP0KJ4AaABAg,root,False,False,"왜 영상안올리냐 배빌 접어????
뭐라고 커뮤니티에 말이라도 남기든지... ㅠㅠ 준비하면 준비하느라 시간좀 걸린다 아니면 싸우고 재훈이 줘 터져서 치료중이다 시간이 필요하다 던가 왜 아무런 소식이 없냐 ㅠㅠㅠㅠㅠ",UC5mYw3FE9ahoqiyImY6rX2Q,False,False,37,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,12,UgwPg_da4Mx8ZTwXCGx4AaABAg,root,False,False,"5월 23일 제주공항
유룡과 주성치 예솔이 등장 ㅋㅋ
새롭네요",UCry5ACw-UaM4hLVpLXBMKMA,False,False,3,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,13,UgxHaURAqMDhKU8yfVR4AaABAg,root,False,False,"근황 궁금 하신분들은 동네놈들 영상 보시면 나옵니다
회사랑 문제 있어서 영상 못올리고 있고 비밀유지 계약때문에 언급 못한다네요",UC-5JisiUKDAZomjxVhqT1LQ,False,False,216,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,14,Ugxbt85CdC1bcnxQvxF4AaABAg,root,False,False,불화가 찐이었네ㅡㅡ,UCsYxiFqxmkn8o7X6q71cDcg,False,False,5,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,15,Ugyf-XCwHn-BIVeARhF4AaABAg,root,False,False,이제 곧 올듯 6개월법칙,UCFDBQ14F8k1liY16hbJ8l9Q,False,False,8,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,16,UgyAP_DX6ZAyJ78tRd94AaABAg,root,False,False,"아니 이 양반들은 6개월 법칙도 안지키네.
대박 대체 이채널은 어디로 가는 겁니까?",UCMkU0SYk_dbgHaEpk_crPHg,False,False,4,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,17,Ugy9OIM8VRymZb4eu_t4AaABAg,root,False,False,제발 공지라도 올려줘요 구독자들 위해서라도 ㅠㅠㅠ,UCt6DUBE6y4yUDzNXTL1X6Gw,False,False,13,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,18,UgxpM9es2RuebmWn1P14AaABAg,root,False,False,"유동정씨...
삼치구이 먹는 모습이 정말 멋있어요.

뿔태안경도 잘어울려요.",UCi-t1DB9W3nUHmkWIkKqwgw,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,19,UgynIIF3O-anBtJ6ufl4AaABAg,root,False,False,주성치의 나레이션 쥑인다~~~~,UC_pguN9625o_09w4i0iOgdg,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,20,UgxC0wQQFG35U42zPg14AaABAg,root,False,False,박스터드립 치고 바로 욕박는것 개 웃기네ㅋㅋㅋㅋ,UCEhdvi3-en7pt2rL9GvhxTw,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,21,UgwYR_neS72h0QkKo4R4AaABAg,root,False,False,"최근에 보기시작했는데..  구독자가 100만 가까이 되는데, 조회수가 이게 맞나싶네요... 그리고 왜 영상이 안올라오죠?",UCYF43XYCSHbpzcq78ZdHb4w,False,False,10,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,22,Ugw5A8DTKhm09rCy2tt4AaABAg,root,False,False,형들 빨리 영상 올려주세요 보고싶어요 이건아니지!!,UCRvikQaDLgsaS9EljVtVN1Q,False,False,11,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,23,UgzJoQR4lQHKrqS6XYB4AaABAg,root,False,False,이번 시리즈 대박이다 이런거 계속해라 ㅋㅋㅋ,UCq6-eAdow00kEQe0JLfF7Ig,False,False,37,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,24,UgwPQW_Ex9WY8lbS6gt4AaABAg,root,False,False,진짜 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCFFbH5ZZ7Qm8NFhfGo43BWw,False,False,5,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,25,Ugykpk4P9oo04gE6VlJ4AaABAg,root,False,False,동네놈들이 살렸네..ㅋㅋ,UCTpj1E12rzyrgNFl7WWzLUg,False,False,5,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,26,Ugy6LYREkONq6WuLm-J4AaABAg,root,False,False,훗날에  이솔이가 이영상을보고 멀리서 날아오는 창을피할까 우려됨니다 ㅎㅎㅎ,UCITIV9thtYvNTruGSBbKZYA,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,27,UgxCQr_Uc_BQ1EXM0fd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 이런 시리즈 젼 나 재밌네 zzzzz,UC7QpgG7VjHVUqwbv4hvLNtQ,False,False,9,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,28,UgxMt6pZ4LceIcQFc294AaABAg,root,False,False,"애정했던 배꼽빌라..이렇게 끝나는 건가여
최근 영상도 안올라오고 각자 채널만 하시네여",UCgYQ_oO29K-efzmtfXjOpAQ,False,False,50,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,29,UgzvOTbkmFYMe1ltsel4AaABAg,root,False,False,항상 응원하고 있습니다 ^^,UCE5eZUv2qEQQvq3zXmEeqQA,False,False,1,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,30,UgyMAKYmkQbvTnQbDL54AaABAg,root,False,False,메모장으로 써야지,UCry4BwOKNgKWYP1D_YB8MUg,False,False,5,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,31,UgzZ90E2YV-Mt1PSanF4AaABAg,root,False,False,"와 진짜
너무 웃기다 ㅋㅋㅋㅋㅋㅋ",UCPFzMfmWWvat3-NsQntbuMg,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,32,UgxaMPfw-rsBCRaiwkx4AaABAg,root,False,False,진심 개웃기기 시작함,UCY6s2uqbwX5e9OiCEkmFspQ,False,False,5,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,33,Ugw1Hv5sP84AUXaquwl4AaABAg,root,False,False,카메라 각도 준네 웃기네 ㅋㅋㅋ,UC0Avlh7lGwVY5yN8b_5CVMQ,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,34,Ugw_TyDniaHpBEV52W94AaABAg,root,False,False,90만 채널  팔면될듯 ㅋ,UC3aEMqL8UB_G1lBC-52Pe-A,False,False,8,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,35,UgyDNFGcIFqr__TApeh4AaABAg,root,False,False,ㅈㄴ웃기네 ㅋㅋㅋㅋ,UCp1L03jV-2cYKM1R2gZ8ZCg,False,False,3,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,36,Ugy504cqsdRLbEeEgJt4AaABAg,root,False,False,두분이서 술 토크.어떠세요 ㅎㅎㅎ,UCnwn7oIfMlz3edHUsc6ayFA,False,False,2,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,37,UgzZsqSyrI0aNe1NaGJ4AaABAg,root,False,False,김승진이 문젠가 김승진 나가고 나서부터 왜이래댓노,UCBU2KuSKPled1xywpDONZWQ,False,False,10,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,38,UgxtzMtTJS09kW0TIyp4AaABAg,root,False,False,이제 그만 놔주자...,UCBJMdnql0PNFbtTe3HW91Fw,False,False,12,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,39,UgwxycCgCniTE-yoyfZ4AaABAg,root,False,False,이넘들  90만 체널 팔생각인가보내ㅡㅡ,UCvNe98AbKDfKuwNdAoTk1AQ,False,False,11,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,40,Ugx_AgxsX5TaIiJT3LZ4AaABAg,root,False,False,개인적으로 승진이 빠지니까 훨씬 재밌네,UCT-kzGVgj_UaPBL5hdBQYmw,False,False,7,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,41,Ugz6Wmp-DobHGNWp69B4AaABAg,root,False,False,캐릭터 진짜 잘 잡았넼ㅋㅋㅋㅋㅋㅋ 배 잡고 웃었다 도입 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCRHOWH3DuP1_w9RZn48Kwog,False,False,1,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,42,Ugwh-211a5jv_Cuvt0h4AaABAg,root,False,False,곧 복귀한답니다 유룡님이 답해주셨어요,UCWmrng2Rmvalozhwd100Esg,False,False,8,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,43,Ugy-_SYN8Y6OXeVi9YN4AaABAg,root,False,False,쇼츠에 올려서 한번 떠야 댐,UCRTuCUNp8BbywrUYgMIMZIg,False,False,2,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,44,UgwnYTOR9SLxMrfr2NF4AaABAg,root,False,False,"혜수님 빅뉴스요 6월15일 난지캠핑장에서 패스티발합니다.
그날 혜수님에 영원한 오빠 GOD전원 공연 합니다!!!!
룡이님 어서빨리 티켓 구하셔요~~",UCIFgzfEqgGDnlQdjFiWB8VA,False,False,2,2024-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,45,UgzK93GJrz6P-oFwoSZ4AaABAg,root,False,False,😂 진짜 웃긴다 ㅋㅋㅋㅋㅋ,UCEEqIM1a26exUZYAtyBKAWQ,False,False,1,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,46,UgxuzpnTtTD73JgCpQt4AaABAg,root,False,False,방금 동네놈들영상에서 이유 나왔음.. 회사랑 문제있는데 비밀유지조항때문에 공지 못올렸다고..흠,UCn564r_qWgGxJxE9PpIbCDw,False,False,27,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,47,UgzmAxh9JEQxEwS8E5Z4AaABAg,root,False,False,배꼽빌라 대박은 한겨울 상탈 라이딩 몰카였습니다 ㅋㅋ 한여름에도 큰거한방 기회해보세요 ㅋ,UCg6F5C2mA1Ani0n7rkotk4A,False,False,2,2025-05-19 00:00:00,False,False
BIo9MEAnWvM,2024-03-25 05:30:02,48,UgzmJE83bywlKGfjXnZ4AaABAg,root,False,False,이번화 잘 비꼬네 ㅋㅋㅋㅋㅋ,UCT3uX0OvYhs_4p-DIeWgu5w,False,False,2,2024-05-19 00:00:00,True,False
BIo9MEAnWvM,2024-03-25 05:30:02,49,UgwhVU0Wz2J2KbunyLJ4AaABAg,root,False,False,제가 보기에도 개인채널만 올라오는게 보이네요 6일전 1일전 여기는 잠시 쉬어가는거라 생각을,UCX28mr51NQ2or4aNbHxxjpQ,False,False,2,2025-05-19 00:00:00,False,False
