video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kV9udBGwLcI,2026-04-28 09:30:33,0,UgzTtdJpA2iunwfYwNp4AaABAg,root,False,False,안 키울거면 대체 왜 무책임하게 방생하는지 이해가 안 가네요😡😡😡 저렇게 함부로 방생하는 놈들은 엄벌에 처해야 합니다‼️,UC1F5M9SHsXH5K5svyG6X1qw,False,False,161,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,1,Ugxie-FIbw9rsxBz4yB4AaABAg,root,False,False,"진짜 등록 의무화해서 방생하는것들 처벌해야해
걍 애완관련 자격증없음 절대 키우지. 못하게 해야함",UCGq-RNbirdd5wYZNg64IjMg,False,False,40,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,2,UgzsANecJOCJTCkLCtl4AaABAg,root,False,False,???: 늑북이를 빅나티랑 릴보이 집에 가져놔,UCP2Mh-N49QspU9MbOxjGeuQ,False,False,123,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,3,UgzoUaOHWs--OBcIRS54AaABAg,root,False,False,??? : 네 그거 들고 메세나폴리스 가주시면 될 것 같아요,UCjEkL57xN0Vqxrdda9s21cw,False,False,67,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,4,UgxRJRy0YwdsDvOJDEZ4AaABAg,root,False,False,제가 잘 요리해서 먹었어요 으힛힛❤,UCSXzenV7-uU0ok7el3UJ8JQ,False,True,380,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,5,Ugylbnibf3s2ELj8Ff14AaABAg,root,False,False,"아 이놈... 인스타에서 봣음
근데 저거 늑대거북이라고 제보자가 올렷는데
댓글로 사람들이 자라라고 눈없냐고
온갖 욕으로 도배됨
😅",UCEvN5Rg7Ad-GBbQ5Mts7boA,False,False,34,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,6,UgzE-sJsjX2y9sYvWnB4AaABAg,root,False,False,빅나티라는 사람이 늑대거북같은 외래종을 자꾸 변기에 넣고 내리니까 한국 야생에서도 사는거지 ㅉㅉ,UCjkeaLXgGv5taqMhpfhP1Ow,False,False,179,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,7,UgyrMXcb6AGwKCPfiJJ4AaABAg,root,False,False,신고 시기 놓쳤다고 유기해서 충근님의 프로틴이 돼서 죽기 vs 신고 시기 놓쳤으니 조용히 책임지고 키우기,UCLfOfJbHcvW8owkT2ExOoeg,False,False,29,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,8,UgwBLo03ekbZ8gtUHn54AaABAg,root,False,False,"헐~~~새절역이네..... 
늑대거북이 있었다니.... 잡아주셔 감사하네요^^",UCgPu1uRFe3s23nkhCtVbQTw,False,False,5,2026-05-13 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,9,UgwKoUHAe8Yzs3png1d4AaABAg,root,False,False,늑대거북 키울자신 없으면 키우지말던가   교수형같은 강력한 처벌이 필요하다고 생각함,UCFoe5viE7o1N_era2v76dhQ,False,False,13,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,10,UgzajftTnWCbQ9RRNOl4AaABAg,root,False,False,릴보이 집에 갔다가 귀가하는 중에 잡혔네...,UCDsjNNfOz6Tr4erR3uwPk1A,False,False,20,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,11,Ugxr6NiJNWo8SlVHrkF4AaABAg,root,False,False,이런거보면..... 여름에 계곡 놀러가는게 무섭습니다 ㅋㅋㅋㅋ,UC1CG7z4nn-9POS_lHXKS9lw,False,False,17,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,12,UgxjLI8opKBmFkEhvPd4AaABAg,root,False,False,에?!!! 불광천에 늑대거북이 있었다고요!!  집앞인데 자주 가는데 헐!!!  반갑습네다~!!,UCJ05se0zes0kQBTDAsHAGJw,False,False,9,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,13,Ugx-D_EqXWjHWNeI-9h4AaABAg,root,False,False,"와 정말 무섭네요. 충근님 대단하십니다. 심각한 일이네요. 유기 하지 말고 신고 하는 게 좋을 것 같습니다.
두 분 너무 수고 많으셨습니다. 점점 더워지고 있는 날씨에 건강 조심하세요.",UCQx6eqoketbnjTPIapRKqhQ,False,False,21,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,14,UgzfeacStO4zt2Ssdx54AaABAg,root,False,False,아이고 메세나폴리스의 경비를 못 뚫었구나 ㅠㅠ,UCR21xcgzs1-TB4XaN8SXahw,False,False,12,2026-05-05 00:00:00,True,False
