video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
to5CE0353_Y,2022-01-19 07:06:01,0,UgxkTy7pLKfKaiKDUoN4AaABAg,root,False,False,건강보다 영상이 우선입니다,UCPxd_UHyTgtN_TN4BlCQ46Q,False,False,50,2025-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,1,Ugw40080rK220bW5XQF4AaABAg,root,False,False,늘 재밌게 보던 영상들인데 기회가 되면 꼭 다시 업로드 해주세요. 책나오면 꼭 구입해서 보겠습니다. 고생많으셨어요. ^^,UCS5VLrcDcS1j8V5prlQKtpA,False,False,89,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,2,UgyGk7kGeYtwBTlBc_N4AaABAg,root,False,False,힘내세요 좋은 성과가 있기를 기원합니다,UC1tPwGRVuQrAjw3FFYEeyyg,False,False,19,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,3,UgzpZbeS4LuDC7jList4AaABAg,root,False,False,"유튜브에서 처음 댓글남겨봅니다
어떠한 정보라도 받아들이는 방향에따라 
받아들이는 생각과 모든부문에서 다르다고 
생각합니다 옳게 바르게 정보를 전달하시는 말에 진정성이 
잇으시고 정보도 명확하게 근거와 토대로 알려주시는거에
정보를 얻어가는 사람중 저는 항상 감사합니다",UCc1REA-BS05B6Ol_yDtE4qg,False,False,16,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,4,Ugx1CKusSxczbA3FS-54AaABAg,root,False,False,영상이든 책이든 저희에게 올곧고 다채롭고 통합적인 양식을 주시는 점에서 항상 감사드립니다. 죄송할 필요는 없다고 생각합니다! 항상 건강과 건승을 기원드립니다!,UCcmFkiWU2vbLHQqo-shh8kw,False,False,34,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,5,Ugx2bA-tnV9uTx9OU7J4AaABAg,root,False,False,항상 유익한 역사 정보들을 알기쉽고 빠른 영상으로 제작해 주셔서 감사합니다. 너무 잘 보고있습니다. 책도 기대할게요👍,UCbjKhUb_vy2Qk_GT0LU-I7w,False,False,26,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,6,UgwhQqXfP6OzDF-xjw54AaABAg,root,False,False,"2018년부터 효기심님 영상을 보기시작해서 안그래도 재밌는역사가 (저는 역사를 좋아합니다.) 더 흥미로워지고,재밌어졌어요!!! 앞으로도 유익하고 재밌는영상 업로드해주세요!!!
(책 나오면 나오는즉시 사도록 노력하겠습니다)",UCUHvFtibJc84RTPUPDH6GkQ,False,False,43,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,7,UgzL5i31cJmSAFeHfjh4AaABAg,root,False,False,진짜…여러 영상들 보면서 느끼는데 대단하시고 존경스럽습니다. 끊임없이 발전하시는 모습도 큰 귀감이 됩니다. 응원합니다!,UC5tCZFJykj2HxlQiIAor5uQ,False,False,30,2023-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,8,Ugylsirv39tPutTD7RF4AaABAg,root,False,False,형님 새해 복 많이 받으십쇼!!!!,UCh3BrexkPb8uaQEkLibdYeA,False,False,8,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,9,UgzDDTTVevLFAoxVS9p4AaABAg,root,False,False,"형!! 유익한 영상 항상 고마워..!!!!
덕분에 많이 부족한 내가 많이 배우고, 지식을 채울 수 있었어!! 
난 형 채널 항상 몇번이고 다시보니까 언제든 편하게 돌아와줬음 좋겠어!! 
형도 새해 복 많이 받어~~!!",UCt4TrQ0mIpna0nUk2Rjux9A,False,False,73,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,10,UgyxUsJsKMksKf3wTlF4AaABAg,root,False,False,효님 항상 응원합니다. 책 기대하고 있겠습니다^^,UCsYopy0ANVUFvZJSfVzJQFA,False,False,9,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,11,Ugwu_Qyr_cGWuZgQtDp4AaABAg,root,False,False,??? : 이건 재밌을지도 몰라 ~~,UC1mw7GLUNGWx1JAhlGCRgMg,False,False,6,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,12,UgyLfQai8ELC3XD2eyl4AaABAg,root,False,False,"정말 오래 기다리고 있었습니다!
효기심 하고 싶은거 다하세요! 
언제나 응원하겠습니다.",UCmopudbFNleDQ_hGojJcntw,False,False,20,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,13,Ugy-XbjD8ttuHj79QdZ4AaABAg,root,False,False,"한동안 바쁘기도하고 유튜브도 많이 안보고 가끔 딴채널 보고 그랬었습니다. 진짜 초등학교 3학년때 영상보고 그땐 유튜브 영상이 지금처럼 막 편집이 뛰어난 영상이 없었는데도 불구하고 형 채널보고 역사에 관심을 갖게됬어요.
책을 낸다니 가슴이 웅장해집니다 ㄷㄷ
책내면 꼭 사서 볼게요!",UChJodPH9dWw7CabfgROrkuQ,False,False,100,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,14,UgyNmLcj57gMyzYuUJh4AaABAg,root,False,False,효형 책 나오면 꼭 살게요!아 참 그리고 요즘 간다효라는 형 친구가 롤 세계사를 가지고 영상을 만들고 있다하는데 너무 재밌게 보고 있다고 꼭 전해 주세요^^!,UCFmUTSjvafNyKZxAA3PBhpw,False,False,16,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,15,UgwLk9Z8E6X-bqfGWHJ4AaABAg,root,False,False,영상을 통해 항상 많이 배웁니다. 고맙고 아쉽지만 다시 돌아올 때까지 기다리고 있겠슴.,UCnxus18bIVoFec3qPgMYU5A,False,False,4,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,16,UgzHryu_rrVLlqVjxAd4AaABAg,root,False,False,형님 책 잘되시기를 바랄게요! 저도 나오면 사볼게요 항상 건강하세요,UC4ZxoioqDKeaW3kPNCHU1Dg,False,False,36,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,17,UgwkUjdTu9TOi5tLAk54AaABAg,root,False,False,영상 너무 잘 보고 있습니다. 책 나오면 꼭 사 보겠습니다. 화이팅~,UCnEtA4-798J6_qaf-TO5Mog,False,False,3,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,18,UgxCP3ZcJ_v7xc4bcqR4AaABAg,root,False,False,항상 영상 잘봤었습니다. 책도 기대하겠습니다.,UCgcdetzubJ4QcRd5UwLGc-Q,False,False,5,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,19,UgzvwMZHE4eMYW9gfPB4AaABAg,root,False,False,초딩 제 딸아이가 효기심 팬인데 서운해 합니다. 간다효는 내용만 좋아서 아쉬워요,UC1TavYmRnQb3kJpzP5a7KHA,False,False,23,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,20,UgzMAOj9wXO6fWtYCSV4AaABAg,root,False,False,간다효 열심히 보고있습니다!!,UCTr-1RfWwhA4goV3lkOn6FA,False,False,9,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,21,Ugxb5c70lX9K59fYDHl4AaABAg,root,False,False,효기심님도 새해 복 많이 받으세요 그리고  책 집필 꼭 올해 마무리 하셔서 출판 되시길 기원합니다,UCf0qOajr41Ab9LWme_Soxyg,False,False,37,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,22,Ugxyoq6ZCY08O7bPbmt4AaABAg,root,False,False,"수고하세요~~♥
빨리 복귀 희망합니다.",UCZuCI771cigQID27U-NZ0xg,False,False,4,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,23,UgzXrLPK7BHgPhwc0Kh4AaABAg,root,False,False,저 이제 막 효기심 채널 알게 되어서 너무 재밌게 보고 있는데~~ 동영상 열심히 보고 있을동안 책 집필 잘 하세요.^^ 기다릴게요. ㅎㅎ,UCa5HOP3GFmA7_UkBvVzBCpA,False,False,2,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,24,UgypadqrTBuUsQ35xHp4AaABAg,root,False,False,좋은 책 기대하겠습니다.,UCyIz_gRMt51ZaHjW-uLBycw,False,False,5,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,25,UgwAswyBd7nhYdkMo5N4AaABAg,root,False,False,"책 기다리고 있어요, 건강 잘 챙기고 좋은책 부탁드릴께요~",UC7okVz3jgcRP1bXZfWCc4KA,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,26,UgzYcF2Oyfmsf0rGxf14AaABAg,root,False,False,"네.. 수고하셨습니다^^ 고맙습니다♡♡
좋은책 만들기를 기원합니다.. 감사합니다^^ 모두들 건강 하시구요~^^",UCrbX5VefFnZsbX_JkUHOZHQ,False,False,15,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,27,UgxdfCRwILCZf2Sno4d4AaABAg,root,False,False,효기심 채널 덕분에 역사에 대한 사고의 폭을 넓힐 수 있어 좋았습니다.,UC4lWw1r7Rm5wJTuQ2W4I4lA,False,False,11,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,28,UgyagJvnHEc0PoG9v_14AaABAg,root,False,False,"그동안 교과서 등을 통하여 얻어던 획일적인 지식이 승자의 입장에서 만들어진 것일 수도 있다는 것을 효기심 운영진의 수고를 통하여 알게된 것이 효기심 채널에서 얻은 가장 큰 수확입니다. 다양한 생각을 갖고 있는 사람들이 많이 있다보니 운영진 여러분들께서 적지 않은 상처도 받으신 것으로 알고 있습니다. 새롭게 책을 집필하고 계신다고 하니 기대하는 바 큽니다.
그리고 더 나아가 효기심 유툽 채널은 그것 대로 운영을 하였으면 합니다. 
효기심을 사랑하는 많은 구독자분들의 한결 같은 마음일 것입니다. 
계획하시는 모든 일들이 소기의 성과를 거두는 그런 한해가 되시기를 기원하니다. 감사합니다.",UCiGWqvmznKp36f2ofRrYVkQ,False,False,6,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,29,UgxeLKu-FxN6CfzznvR4AaABAg,root,False,False,책이나오면 꼭 사고 읽겠습니다,UCVNL4b4q_SS03s3tNfHnA7Q,False,False,2,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,30,UgzbC2lBYcxdlioTb-t4AaABAg,root,False,False,좋아요720. 효기심님. 새해 복 많이 받으세요.  너무 영상 유익하고 좋아서 지난 영상 모두 보고 기다렸었어요. 책 출간한다니 축하드려요♡♡♡,UCgptMwcq5BsGp8oA_2nvlkA,False,False,0,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,31,Ugzibmz_OQKWpXKOeJh4AaABAg,root,False,False,너무너무  기대합니다,UCyFCdWJBfNhAmacVdXcoG1Q,False,False,2,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,32,UgxJHTJs5HVSanvbZix4AaABAg,root,False,False,감사합니다  기대합니다 홧팅✊✌,UCFChISO0jcAeNKoy6X-CgwA,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,33,Ugx06B0tOrurCmmUAFR4AaABAg,root,False,False,이 형 메소드 연기 쩐다,UCsgD6SBpGInMQC0GXo2Cg4g,False,False,3,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,34,UgxqUJ1hL6HLrran5MN4AaABAg,root,False,False,형 왤케 멋져 우리를 이렇게 생각하는건 형뿐인듯…ㅠㅠ,UCMmayNTOQGFdvdADv4a_fYA,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,35,Ugy9GVXzwzlRP1QEhgB4AaABAg,root,False,False,호기심  유머감각있어 너무좋아요,UC18mzd4YNSBI1oIIvgN0BqQ,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,36,UgwugmZBTm7s4kP0E4V4AaABAg,root,False,False,"동영상을 못 본다니 아쉽네요. 
너무 도움되고 좋았는데..
책은 꼭 사볼께요~^^
멋있습니다. 효기심. 지식에 대한 다른 시각을 갖게 해주었습니다.",UCyAkMd6_MNAKBsJpS2Yz2WA,False,False,12,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,37,UgzZisZTkgO8tsk0MgF4AaABAg,root,False,False,책 잘나오기 바랍니다. 새해 복 많이 받으세요,UCiyjLY2x0lFZrB_oo205nhg,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,38,UgxjLjB5LDHpkN8vCWh4AaABAg,root,False,False,그렇게 그는 돼지메기에게 잡혀먹은 채로 평생 갔다가 돼지메기를 잡아먹었다가 다시 돼지메기에게 잡아먹혔다고 한다.(25년부로 수정함),UCndoOAGPPXBaYiW7GIuFMAw,False,False,4,2025-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,39,UgxgUpn9qRBcK1klfuh4AaABAg,root,False,False,앗 아쉽지만 다른매체통해서 보는것도 좋아요^-^ 늘 응원해요♡♡♡,UCgxxGK9UDQxo1GJ9pDye1bw,False,False,0,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,40,Ugw6qEpbxOLbjF7fw_B4AaABAg,root,False,False,책구입 예약!,UCNrJKYPfnokOAorvzgnzCog,False,False,4,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,41,UgzJyy7Lp-26oekS8LN4AaABAg,root,False,False,책 무조건 산다,UCgYKrGnHo9kdmWn3_ItxKTw,False,False,7,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,42,UgwTPG77QJl1PbYNnMd4AaABAg,root,False,False,효기심을 보면서 너무 좋은게  반전급 그~런~데 가 너무 멋있어요 혹시 책에도 그런데 라는 단어가 삽입 되는지 모르겠네요  효기심 하면 그런데 ㅎㅎㅎㅎ 넘 좋아 ㅎㅎ,UCo7O9yivMtCI9elRefWuaUA,False,False,5,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,43,Ugyg12zCNYoEISMCO4Z4AaABAg,root,False,False,효형.. 한동안 바빠서 채널 못왔었어.. 늘 고맙고 즐거워서.. 문뜩 생각나 왔는데.. 책 나오면 꼭 소장할께^^ 진중한 목소리도 좋은데?,UCfNJoijJdGh8pJFlN_q4syw,False,False,17,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,44,Ugydo39iCadhwSUaUgR4AaABAg,root,False,False,책 정말 잘 나왔으면 좋겠습니다^^,UCxxKqrFhp649gx7Q-GVWBPg,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,45,UgxELPSn7qYJW2hRgr94AaABAg,root,False,False,"새해복많이받으시고
건강하세요~~♡",UCLIbf-y1191QVX_qlnf9pSw,False,False,0,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,46,UgzYCDaxY1raP4cjcJR4AaABAg,root,False,False,"오래만이시네요~ 
기다렸습니다",UCTJdssvVZvCVEDy-ezUaGCg,False,False,2,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,47,UgxtWMWBrM9GNXoG9gl4AaABAg,root,False,False,저희 가족이 효기심님 유튭 보고 너무 재밌어서 좋아했는데 책도 대박나시고 유튭도 또 언젠가 복귀해주세요 꼬옥! ㅠㅠ,UCgOtzOEOgc8KRzZpOHzsHuA,False,False,1,2022-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,48,UgxcENSVEDP3NLNm0894AaABAg,root,False,False,무조건 사서 소장할거에요 기다리고 있겠습니다,UCRgLEt_pbdU-tF-DvE2Rj0g,False,False,0,2023-05-19 00:00:00,False,False
to5CE0353_Y,2022-01-19 07:06:01,49,UgzHV4mPy_reSL1oxth4AaABAg,root,False,False,'간다효는 다시 돌아올 것이다',UC_b_6H1e3xfj2xjzWPOfJ2g,False,False,3,2025-05-19 00:00:00,False,False
