video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bBwot4WPhdI,2024-05-23 14:30:10,0,UgzeubJyfqZuTEINnvJ4AaABAg,root,False,False,"We follow you from Yemen 🇾🇪, all love and peace .
Joe your friend in Yemen right now",UCwD-fuvSwSAlqxHZxl3Ghxg,False,False,10,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,1,UgwnrPv-OUcS6ibCtYp4AaABAg,root,False,False,"يسعد صباحكم ، صباحكم ورد …… و عسل 
We missed this sentence",UCFGtbP3e8LUCg-Zof_2B97Q,False,False,4,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,2,UgzHMT7_J_3QC2PrKWd4AaABAg,root,False,False,Love your video..your personality and how you treat your mom nice video to watch..I am Laotiane in America,UCLeEdUDEOLsiqZK82665I3Q,False,False,1,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,3,UgyzGXq4qAFTV23r4Gx4AaABAg,root,False,False,"Hi Sophie, the reason why the monks put the rice in the baskets on the side is because they receive too much from the tourists. Each person should give them a tablespoon full of rice, that would fill their basket at the end of the line, but all the tourists give a hand full of rice. Each monk will be able to fill their basket 3 times. The food in the baskets is donated to poorer families around the city.",UClvfXlPX_Sz-NnVVk9xlDXw,False,False,11,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,4,UgzR--mHJXgy8MaLmNB4AaABAg,root,False,False,"I miss you, I haven't seen you for four years💔, you are very very creative, I love you♥️",UCFsAfkz7rX-Ojion1jzFB-g,False,False,2,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,5,UgyPXH3aEjwLHeFgWrt4AaABAg,root,False,False,ارحبو هلا بصوفي المواصله,UCZyq5SoS_uGZbv7Wiu4gc7g,False,False,3,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,6,Ugy3cKOHl6y5KYp0ffN4AaABAg,root,False,False,الله الله ربي لاأشرك به شيئا...لاإله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير,UCzEQ9raV66Yt5IRQ9h7Jk1A,False,False,2,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,7,Ugxmpl3VtAzKFHnYgnh4AaABAg,root,False,False,U r so kind and lovely person 💓💓💓,UCbTSY8Q5UHh8ZKjqZ8ih-NA,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,8,UgweWM2uQw2vL2WMDqV4AaABAg,root,False,False,We need a Q&A video,UCSZbvvvO_QrCqGOCIikHn9Q,False,False,2,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,9,Ugyvezy3xX8SSxiU9Qh4AaABAg,root,False,False,انتي لطيفة أتيت من قناة جو نحن نحبك كثيراً اتمنى لك حياة سعيدة وان يهديك الله للطريق الحق 🫶🏻🤎✨,UCKwSuxWXs4jW4NwOgwlwW-A,False,False,2,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,10,Ugwllk2jSm5wdra_RfJ4AaABAg,root,False,False,احلى صوفيا❤❤,UChaFIjYlMAlp0xCIgugCZ_g,False,False,3,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,11,UgzCDPI4YY_5mFgrk1V4AaABAg,root,False,False,"Beautiful Video Sophie is always and I’m really happy to see you happy😍 and uploading new Video I think we didn’t  care if you updated every week or every month or every year 
We just happy to see you happy ❤",UCY0fo0aBTrgvkNd2XymHKeg,False,False,2,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,12,UgxEi10QmJyzpLDzEVB4AaABAg,root,False,False,This video got my interest! Adding Laos to my bucket list! Thanks for sharing 😁,UC65GOBVcAoqB1Ned88rN7yQ,False,False,3,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,13,UgzA0IWybgrsnjCmJcx4AaABAg,root,False,False,🇯🇴🇵🇸💚,UC9WID4sUTskwT6P3oG6D7Fg,False,False,2,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,14,UgywhmHm8ioY7ppnG6J4AaABAg,root,False,False,❤❤❤❤❤❤الله,UC6PxI51PCa6_sLy6ez8onmA,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,15,UgxRvpQTTvTGx3ziAYh4AaABAg,root,False,False,جوو و حطاب 😂❤❤❤❤,UCphgBhtIX5Vm-KEFWhyZ2oA,False,False,4,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,16,UgzHgn5plGmqW5ykI2x4AaABAg,root,False,False,اشتقت لمقاطعك صوفي ❤,UCTN2rtMn32eiEDALOscgC1w,False,False,1,2025-05-19 00:00:00,True,False
