video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CV1IWKs6iGk,2024-06-16 08:24:28,0,UgwKJiFi0ItrUdCu3oh4AaABAg,root,False,False,THE MOST ADORABLE FUR BALL IN THE WORLD - 🥰,UC_hqoXTCgjzq_B2oTlbfSDg,False,False,81,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,1,UgwsDOFlG_4eHpApsLp4AaABAg,root,False,False,아 사월이 너무 댕청하게생겨서 너무귀엽다 ㅋㅋㅋㅋㅋ사람같기도하고,UCteyMpLAGRhxlxohyJe5bTA,False,False,75,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,2,UgwpwzxOeG0ngdPQt8N4AaABAg,root,False,False,It’s so funny to see how Sawol was becoming annoyed and impatient😂😂😂,UC-9peH7F-UFh0OhjdyW_Y_g,False,False,38,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,3,UgzAFkwuGBSgkyIkfyZ4AaABAg,root,False,False,이쁜 사월이 😊❤보여줘서 감사해요 진짜 오랜만 입니다😮 좋은소식 감사합니다😊 사월이가 행운아 네요 ㅋㅋ 🎉이쁨 많이 받고 오고 좋은미팅 잘봤어요😊,UCKvBEW_UeTalUMo61Spme6A,False,False,61,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,4,UgzIPIhjiPEnd9-JIf14AaABAg,root,False,False,Sawol is one of the cutest dogs I have ever seen..☺We love you a lot Sawol..😊❤,UCKXdcUMabaBQv1DpzGFGX9g,False,False,41,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,5,Ugy1GkCFDoGakesoYZh4AaABAg,root,False,False,사람같은 사월이 볼때마다 사랑스럽다 완전 내스타일~,UC_X4cfg1zALFRy7zB9RwRjQ,False,False,43,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,6,UgwW2wOZJGj8sx50ySp4AaABAg,root,False,False,Sawol is so smart. She's so behave during the meeting.,UCbZiajy5UyZN4v85QZdrlgQ,False,False,31,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,7,Ugy9Cz9EtFgzzKV8gH14AaABAg,root,False,False,"Sawol is definitely CEO material 😂
The most adorable Boss in the 🌎😍🥰💕 xx",UCdTSbRXgNhyQJdd6agNDRbQ,False,False,16,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,8,UgyHSqIkJ5-mT9q3UCN4AaABAg,root,False,False,사월이 넘 오랜만이다,UCZjd_yvLaVnbPwYmfYjAuLA,False,False,24,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,9,UgxiNzvwEs3uMWZyT6F4AaABAg,root,False,False,이쁜 사월이 오랜만이구나 항상명랑한 사월이 자주보자 아프지말고 ~,UCpY8qxC3TcY5-atrQ8AHtmA,False,False,25,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,10,UgxKKK7gS3Dcn5Y5zNx4AaABAg,root,False,False,울귀요미 사월이 반가반가 항상봐도 귀엽고 예쁜 울사월이 오빠랑 항상 행복해 💕 해,UC9Y0P_BUIbzhsAHB9uafYOA,False,False,25,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,11,UgxZbyVs5PAFci_aLuN4AaABAg,root,False,False,She doesn't like long meetings😊,UCycnlo6cPmek48VKkebm0Eg,False,False,10,2025-05-19 00:00:00,False,False
CV1IWKs6iGk,2024-06-16 08:24:28,12,Ugx_Rfk2s86XhSm86214AaABAg,root,False,False,"Sawol makes another conquest! 
Approaching middle age she hasn't lost any of her charm or personality.
How nice to bring her along to the meeting and make (mostly) sensible colour choice for the samples!
Always a delight - thanks for sharing the visit with us. Best wishes form the UK, D",UC5ujL8a2yCeSNdDqCZxhEcA,False,False,20,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,13,UgwyBM0j-lrvEVh31PF4AaABAg,root,False,False,"오랜만이다 사월아 너무 보고
싶었어 사월이의 저밝은 표정
너무 이뻐요 사월이가 사장님
인줄  어떻게 저렇게 얌전하거
앉아있는지 사윌이 표정 넘
귀여워요😂😂😂😂❤❤❤",UCpAcI6BIRAOMcOHds5X9Mnw,False,False,20,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,14,UgxbXGJct_Q5KSKKhO14AaABAg,root,False,False,I think Sawol is the real CEO. 😄🐩♥,UCgoObECONjtC7420qebT_pg,False,False,9,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,15,UgxGHGDmhwmeszeJSIx4AaABAg,root,False,False,"와~사월이 진짜 오랫만이다
자주보자❤❤❤",UCV0m-XsByFvm5SuqvIS1nnQ,False,False,17,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,16,Ugyk0WV6WRpPEK8hEah4AaABAg,root,False,False,😅😅😅น่ารักมากกกค่ะฉลาดและแสนรู้มากกกกเลยค่ะ,UCNiA-6YmgdZ_VixL7hx1oRQ,False,False,7,2025-05-19 00:00:00,True,False
CV1IWKs6iGk,2024-06-16 08:24:28,17,UgyxDcW3rTwjAEv4bEp4AaABAg,root,False,False,사월이 힘들구나...사월아 쩜프 살살해 ㅎㅎ 사월이 많이 사랑하는 견주님 😊,UC1aghZnJrHnNPJ7BWCeQ7Lw,False,False,12,2025-05-19 00:00:00,True,False
