video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rYYX4fEFSgM,2026-05-10 02:00:49,11,UgzlitqDGvZ9YmhjfuF4AaABAg,root,False,False,"크랩 항상 잘 보고 갑니다 😊
오늘도 감사히 보고 갑니다",UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,12,2026-05-11 00:00:00,True,False
rYYX4fEFSgM,2026-05-10 02:00:49,12,Ugyh1n1r5_7iYEICr2B4AaABAg,root,False,False,역시 크랩💛 잘보고 가용!!!!,UCB5_Edao1I4LLHMVuvYsGNw,False,False,6,2026-05-11 00:00:00,True,False
rYYX4fEFSgM,2026-05-10 02:00:49,13,UgwdTpUq76ueGSn9Yth4AaABAg,root,False,False,"크랩 구독자 100만명 미리 축하합니다
덕분에 이런저런 소식들 재밌게 접하네요",UCmWkTvYnmhlyYnP6ib8jWGw,False,False,2,2026-05-12 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,14,UgxlsUFVF_wVnWh1TAl4AaABAg,root,False,False,영양가 높은 크랩.👍,UCIcAQ2Rt2C19vG_EexSthpQ,False,False,10,2026-05-11 00:00:00,True,False
rYYX4fEFSgM,2026-05-10 02:00:49,15,UgxEOUar-Yni5nTdSFF4AaABAg,root,False,False,"중동 갔을 때, 본 모래가 굴러다니는 이유가 있었네요.. 놀라워요...",UCGyqjM9iLwQc-rAsRDXRG7A,False,False,5,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,16,UgwHBZXmgCy2YAo7z8p4AaABAg,root,False,False,한번도 생각 안해본 내용이네.. 신기..,UCV44UC9gkAH2DsDpR_Fjigg,False,False,4,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,17,UgyOH-3JKxdZIfomsyl4AaABAg,root,False,False,항상 잘보고있습니다,UCbTfNQsGIqk8reiLTNIcIxw,False,False,10,2026-05-11 00:00:00,True,False
rYYX4fEFSgM,2026-05-10 02:00:49,18,UgwUesKzEhjj5PooH854AaABAg,root,False,False,신기하네요 💖,UClUEZCTQ26LmSmuL_pmYv8Q,False,False,1,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,19,Ugx696cQemLoziZ9tmV4AaABAg,root,False,False,중동은 석유 없었으면 파탄국가들 같다.,UC71QnrLO0jIu_LUXIhjQbjQ,False,False,4,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,20,UgyAdi64-NuF24GA58J4AaABAg,root,False,False,건설용 모래로 재가공 하는 공장 있으면 될꺼 같은데. 곱게 가는게 아니라 단면을 거칠게 만들어주면 해결되니까.,UCktscylXiXO2O3bpc8cS0Ug,False,False,2,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,21,UgwfNS0z9gOQSfBL7214AaABAg,root,False,False,석유도 의외인데 낙타에 사막까지 수입이라니 재밌네요 낙타 미모대회 기준은 뭘 까요 ㅋㅋㅋㅋ,UCj4jmaoB3ILD035N2OJ-mvA,False,False,2,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,22,UgzqiQvWzZYw13S-q694AaABAg,root,False,False,"사우디가 모래를 수입한다는 건 좀 충격이네
석유는 종류가 많고, 낙타는 사육하기 힘드니 그럴 수 있다 생각했는데..",UClfZkBjukNrsU3xWYrW_m1Q,False,False,8,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,23,Ugwk5us0A76grxfGz_J4AaABAg,root,False,False,전부 완전 의외네 첨 들어보는 내용,UCVzcF1I7wcsN0QMvUyw5HaQ,False,False,5,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,24,Ugw9N2He-rv2K-_CeZZ4AaABAg,root,False,False,"매립용모래는수출한다
그리고초고층건물에들어가는래미콘에는사막모래쓴다",UCwDvT0_hrCSVb0aHIw0YHBQ,False,False,1,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,25,UgyZ_h0hCNp010v5bex4AaABAg,root,False,False,아마 20년후쯤에는 공구리를 분해해서 다시 나누는 기술이 필요할수도있음 리사이클이 거의 없어서,UCXiJ6MnqNcvB4H8Djuicyxw,False,False,0,2026-05-12 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,26,Ugw9rwz6gWW8dr_TK694AaABAg,root,False,False,모래를 부수면 안되나. 너무 곱게 되려나,UCXXzUBJza00fN0SNSaWojlw,False,False,5,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,27,UgxjVYMyfZimbwoF-zN4AaABAg,root,False,False,0:34 증질유가 아니고 중질유 입니다.,UCR06Nexv2TPxi448iqL1MAw,False,False,4,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,28,Ugxi5N2DpiQ2nTCzW6d4AaABAg,root,False,False,순간 제목 보고 두 눈을 의심했다..ㄷㄷ,UCmr-10i90bkVE5B216VETlQ,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,29,UgyqxDrr6nK2mmIGzgB4AaABAg,root,False,False,아하😮,UCASBixC3kXlMqrov31v8pow,False,False,8,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,30,UgxlMDJidsB9KWpF8J94AaABAg,root,False,False,한국 s오일 사우디가 인수해서 사우디에 세게최대 화학공정 완공됨,UCyLFJW7lpBbg7YbUK9kUy-A,False,False,4,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,31,Ugxm1siKyi1mhHq1PjB4AaABAg,root,False,False,반도체원료인 실리콘도 모래로만든다던데 그중에 우리나라모래가 품질이좋다고,UC7wWTjIbIw6sycURxAAT7kw,False,False,2,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,32,Ugyc1Hga71qWw1OVbiF4AaABAg,root,False,False,석유는 없지만 수출하는 우리나라도 대단하다,UCba_1yEF5RO51oWMY7p5kgA,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,33,UgymqtuojIJnaj6pg_d4AaABAg,root,False,False,낙타 진짜 귀여움.,UCbOsKoP9YYWuCuRHQhFZdxA,False,False,1,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,34,UgwHMJbRfJVF_pP50754AaABAg,root,False,False,"요약 : 파느라 내 쓸 게 없다. 
차라리 사서 쓰는게 낫다.",UCy7CmCNWFEtppcnYgfOD2bQ,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,35,Ugx_hvxA342KbLPsO9p4AaABAg,root,False,False,근데 도대체 중동국가는 어떻게 그렇게 석유가 많이 매장 되어 있는거여? 그 자체가 신기함.,UCYo82pknDoPFH_3i2KN5Nrw,False,False,0,2026-05-12 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,36,Ugx0LxLNlPS26RNtBV94AaABAg,root,False,False,모래가 다 같은 모래가 아니라니...,UCduHdAqwPxfWZxmq-8rIY9w,False,False,0,2026-05-12 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,37,UgzDDCF6y85l5pS_Zf94AaABAg,root,False,False,"전 세계적으로 레미콘이나 아스콘을 만들 시멘트, 골재 부족이 극심한 데다 시멘트 골재 생산에 엄청난 온실가스가 나온다고 환경 규제가 빡빡합니다.

한국은 단양, 영월에서 시멘트를 자체 생산할 수 있고 포천에서 화강암 채석을 하고 있어서 사우디아라비아의 모래 수입을 이해를 못하는 것일 뿐이죠.

한국도 민물 강모래는 부족해서 중국이나 캐나다에서 수입합니다.",UC7I2XDbMQZ7BJi46_NJ8rQg,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,38,UgwRmlFe_a84uEPb5QV4AaABAg,root,False,False,우즈베키스탄에 대해 알고 싶습니다.,UC6Hx5LTI8_tT3MXATHiEABw,False,False,0,2026-05-12 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,39,UgzrzgZo5Lmi_-8Y2NF4AaABAg,root,False,False,"무섭다. 모래도, 석유도 무한한 자원이 아닌데.
고갈된다면 어떤 카오스가 펼쳐질까.",UCWb6evqEzHmXO9KEEQXWtBA,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,40,Ugzm-vC1DkIAsQaGi954AaABAg,root,False,False,김치먹는국가가 김치안먹는 국가의 김치를 수입하는데 별반차이 없는거같기도ㅋ,UCP75YwikIUURfIMhlBOryXA,False,False,2,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,41,Ugzc2srEEEYV-W4ffEJ4AaABAg,root,False,False,건설용 모래 부족하다고 다들 그러긴하더라,UCLA2NfDnlM9tNjIcm6lcAEw,False,False,0,2026-05-15 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,42,UgzyIXXQ7wIxmsbCCot4AaABAg,root,False,False,원유가 과연 고갈 될 것인지 최신 정보로 취재해주세요~^^,UCMdelfAk05Tp2MAadXHQSJw,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,43,UgyWHwXQRb9OKzRFXNt4AaABAg,root,False,False,우리는 김치부터 국산화할 수 있는 방법을 강구해야 함. 김치의 나라에서 식당 대부분의 김치가 중국산 김치 ㅡ.ㅡ;;; 인건비 문제면 한국 회사가 동남아시아나 몽골이나 다른 나라에서 만드는건 안되는걸까?,UCQI-GJAnSasZOif5ufAhRTw,False,False,1,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,44,UgxG7j6CboMlNzEJDpB4AaABAg,root,False,False,ㅇㅎ,UCuIEb6VwyzdMgg2CthlUlNg,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,45,UgynWv26OoWxw5voyOJ4AaABAg,root,False,False,애초에 석유라고 해도 원유랑 정제유는 다르지,UCIDQlBS3ZuoKJB-IckhBK-A,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,46,UgxPJuCOtTtimi1kTb54AaABAg,root,False,False,크랩 목소리 바뀐거같아용,UCuwUm2h-wAU-ExmBg-nwWXA,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,47,Ugzbodb9bxoL77J57FN4AaABAg,root,False,False,"비유 하자면.... 김치 종주국인 한국에서 
중국에서 비위생 불량 저질 재료로 값 싸게 만들어진 김치를 수입하는거라고 보면 된다....",UCbbfP1NUyRVM43IAGjOdmcg,False,False,1,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,48,UgyUE7QIogjIeXudOhJ4AaABAg,root,False,False,"난 또 모라고, 원유 뺴고는 싹다 수입하는거 몰랐어 기자야? 사람도 생각도 수입해",UCpWD-0313ONZUtxyXL5bUqg,False,False,0,2026-05-11 00:00:00,False,False
rYYX4fEFSgM,2026-05-10 02:00:49,49,UgxlxQ8wS3pNBJPBaAd4AaABAg,root,False,False,"모래도 수입함. 정유도 수입함.
한국도 정제유 수출국가임.",UCvoDyNI7n_0C2x1lZ84NY-g,False,False,0,2026-05-11 00:00:00,False,False
