video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wgRSUhE_Ik0,2022-01-16 09:00:21,0,UgwXT0e5bgahpWEYNDN4AaABAg,root,False,False,"아진쫘 바라던바다 제가 사랑한다구요
사랑해요!!!!!!!!",UCVAOkq6qfJ6pA01Hkddm5WA,False,False,14,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,1,UgwJHgF3SczrIGphvrR4AaABAg,root,False,False,이동욱 정말정말 스윗하고 따뜻한 남자다 😍😍😍 이 영상으로 추억을 되살려주셔서 감사합니다~~,UCTeWT6pA61omIvwrn3nx3Gw,False,False,33,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,2,UgwCYp7camp7R_SbWe94AaABAg,root,False,False,"헐 나만 그 가을, 우리가 좋아했던 구미호 떠올리는거야??ㅠㅜㅜㅜ이동욱 사랑해요",UCWTJ3i0r5N0Qeify1dZ5oXA,False,False,15,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,3,UgweS8LRlxcEGBe_ruh4AaABAg,root,False,False,베스트 파트너를 너무 그리워요... 시즌2를 원하고싶어요 🙏🏻,UCTeWT6pA61omIvwrn3nx3Gw,False,False,13,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,4,UgzB7VnwyWfij1Afsrh4AaABAg,root,False,False,진기 노래가 입혀진 동욱이형 영상... 여기가 극락인가요. 이다지도 짧은 걸 보니 확실히 현실은 아닌 듯.,UChV44xPykjzV0DdbZMo8Tlw,False,False,25,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,5,UgxLTHrlVP0N7ZrJyxF4AaABAg,root,False,False,Lee Dong Wook ❤ ♥,UC98rDwUHTMvEzzG72IVrSZw,False,False,5,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,6,UgxinCxzrLhH6TL1f8Z4AaABAg,root,False,False,여름이었다…… 💙,UCY3AdnQkATGBKI9xJ8QTfUA,False,False,5,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,7,Ugwz0WDiEa3q3BK9lJF4AaABAg,root,False,False,와 이동욱 스페셜이라니.. 제작진 선생님들 절받으세요 감사합니다ㅠㅠ❤,UC7teGkdNzlEY6NeiLKqtopQ,False,False,16,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,8,Ugx6lr7YkXfxt5YF28V4AaABAg,root,False,False,와...아??? 세상에 ... 이런 기획을 하고 계셨다니 바다씨 천재 ....,UCxYtJqtFP4fAQ_XQlroHDNQ,False,False,9,2022-05-19 00:00:00,False,False
wgRSUhE_Ik0,2022-01-16 09:00:21,9,Ugxa07Kir2TRykc2Oyl4AaABAg,root,False,False,시크한듯 스윗한 존잘 바텐더라는게 실존하다니 감동....❤,UC37vyQ9XSgppjXuNlu_3imQ,False,False,1,2024-05-19 00:00:00,False,False
