video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Vim9zTz4NsA,2018-03-02 09:00:06,0,UgxHiilc9AESkRgCSIV4AaABAg,root,False,False,B.A.B.Y support u Sleepy Sunbaenim ♡,UCxgEsCBvWiFGmTlpBYOU4cw,False,False,118,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,1,UgyGF85rEGRwleFSwUt4AaABAg,root,False,False,OUR KING HAS COME BACK,UC7E_QqHut-7DdRsoOkrqQUg,False,False,35,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,2,UgwN6QgqlCSmyU0IiHJ4AaABAg,root,False,False,here for this king but then i spotted ma queen L.E 😍,UCr3u8sy4RoVtADHX-LKpSQA,False,False,17,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,3,Ugwc7o7rZAlg4swern94AaABAg,root,False,False,LE❤❤❤,UCZWh2BECmDa8OP4-YIL1YmA,False,False,36,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,4,Ugwz8Wfjh04XUgUgddp4AaABAg,root,False,False,"Woahhh, Sleepy's dream about Gray track came true! So happy for him! ^^ 
Also loving the song and the concept and the cameos and everything and Pyuri the king looking fabulous as always XD 




I'm gonna broke the replay button XD",UC7a_sMFl-YC3maS3ICODIvA,False,False,43,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,5,UgzwcmCeuHQ3JPLg_9R4AaABAg,root,False,False,"its really good...sadly Ts doesnt promote their artists
but it is awesome",UC2L9u42XUdESjQ3uflQ1p2w,False,False,12,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,6,Ugz94PAqCobggNVm_Zx4AaABAg,root,False,False,LE😍,UCs94oGt7I62DZ2esxyJMSkg,False,False,23,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,7,UgxCagnVdwmSpLdT4HJ4AaABAg,root,False,False,2022?,UCbg4MY3JMD768sEWm-HXtkg,False,False,2,2023-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,8,Ugx2FPZ5VQonjQA_HRh4AaABAg,root,False,False,Of course his first Insta ID shown is for Fury. 😆🐶❤️,UCVrSh6-IwwYjUBvxQGqJTsA,False,False,12,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,9,UgxMSqmFaiMrRqcoac14AaABAg,root,False,False,1:39,UC68Uq38g8iL9C8DFKUb_i8g,False,False,3,2023-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,10,UgwGfxigi4-wNABe-jd4AaABAg,root,False,False,Also the usernames are from Instagram if I am right?,UCgkMtMHpWzVyl02JItDjEuA,False,False,74,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,11,UgzMVpQVydfd78A1TEJ4AaABAg,root,False,False,"'i wanna know ur id'

sure, here @nappeunsaraam 

😂😂😂 

kbye",UCjqbp7TF-44oRIMj1AlHLFg,False,False,42,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,12,UgwOTP3tBNk4dlVggMp4AaABAg,root,False,False,"If this song was from Block B's Zico or Jay Park, this song would be a viral hit.",UCmUXuADKg1pLZt8SrSR9eqw,False,False,1,2022-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,13,UgxHuyrrmt7bBLpsAml4AaABAg,root,False,False,WAAAHH DINDIN ALSO APPEARED IN THE MV!,UCgkMtMHpWzVyl02JItDjEuA,False,False,15,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,14,Ugwo7usjVmlrVjCzGXR4AaABAg,root,False,False,"SLEEPY : I want to know ur id
Me : @mashedvanilla
😂😂",UCr3u8sy4RoVtADHX-LKpSQA,False,False,13,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,15,UgxjVNN43JhuciSLP454AaABAg,root,False,False,너무머싯는리피형,UCGVrqPa6ybQey7WMgKFyRHw,False,False,1,2021-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,16,Ugw501HXCHfhfmy2b414AaABAg,root,False,False,coming here for elly but i really like this song! but my ID is private lol,UCdUsggnz75R94DjSLlWB4Tg,False,False,2,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,17,Ugw6mFknWq1QXebcyyx4AaABAg,root,False,False,Din Din and Queen LE ❤❤❤,UCzT3v-dDBQUUgO1rHwKIqGQ,False,False,2,2019-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,18,UgzzhwSrrQgCr--_aJ54AaABAg,root,False,False,"AYYYY get it I'm so happy sjdfsjdf I love Sleepy so much EVERYONE PLEASE SUPPORT HIM this comeback was pretty interesting too like the concept and all that plus the mv keep it up sleepy

i love a king",UChv4X4SP3eDraRde_p9sEHA,False,False,10,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,19,UgwMKFRjf9V99eX1W_B4AaABAg,root,False,False,"I loved the song
#LEGGO",UCHdaLTfZCRnp2HBlOA34GBg,False,False,14,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,20,Ugz1gI-GMUXvEL1cqEh4AaABAg,root,False,False,"The song is very good 😍😍
Ears candy 😍😍
Good job sleepy and gray 👌👏👏👏",UCuiClTw9yC1E7AoM4TgLCBQ,False,False,13,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,21,UgwvM4mn1rkPnQ4S73V4AaABAg,root,False,False,푸리야 너무 귀여웡~~~ 퀄,UCif_fIbuFGQBfzkJvcQU9RQ,False,False,1,2018-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,22,UgzLbCsT9NZ407NhkNd4AaABAg,root,False,False,Anyone here hearing about how TS mistreated some of their old Kpop groups?....,UCFQI1IlVWp7JDAHb6bOigLQ,False,False,2,2020-05-19 00:00:00,False,False
Vim9zTz4NsA,2018-03-02 09:00:06,23,Ugwhg_qf3HfoU1fahwt4AaABAg,root,False,False,멋있어~~,UCif_fIbuFGQBfzkJvcQU9RQ,False,False,1,2018-05-19 00:00:00,False,False
