video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
N1P6cqCYPKQ,2024-07-05 08:02:22,0,UgwTdOVZJPH3oc-nhzl4AaABAg,root,False,False,"확실히 도파민이 안오름 다시 빨리 술집에서 헌팅걸하는거 보여주세요,,,, 시급하다",UCZMuxzqUzHgvIDPCxhrckdQ,False,False,187,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,1,UgwxI4naaRgEYKYwLUV4AaABAg,root,False,False,넘 아쉬워용ㅜㅜ…. 예전에 헌팅걸에서만 볼 수 잇던 도파민이 없어진 기분🥹…,UCf6SM7KyREpJmZnUxX-oieA,False,False,301,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,2,UgwS0747TcTbko1rO2h4AaABAg,root,False,False,대학교버전도 좋지만 나이가 좀 있는 으른미 원해요 🤍🍀🤍,UCAdg1TOtJ_SaKhU62S7QvPw,False,False,396,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,3,UgzfQmqAywpqpSHRrvp4AaABAg,root,False,False,이 갬성이 아니야,UCDpseUxgxSeXvwfE71rAIfQ,False,False,512,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,4,UgyxXScXulWECqMwGcJ4AaABAg,root,False,False,대학교 선택이 미스였어....,UCrtJogK3DGKa4L3LHeIM2dQ,False,False,395,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,5,Ugy9D-S9ml0W5eNNpGd4AaABAg,root,False,False,이것도 나름 다른재미가있음. 약간 다른 시도를 하는거같은디 그낭 재밌게 봐줏으몀 좋겟음 ㅜ,UCgeeGLJHvksd2tv9DsfACdg,False,False,158,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,6,UgzeANnCC9irOOAj1Zd4AaABAg,root,False,False,지역 헌팅걸을 젤 재밌게 봐써요 돌아와 !! ㅜ,UC3YpQS8tG6ZLA41-wLPvJPw,False,False,132,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,7,UgwCjEqg0EKvkgLRcat4AaABAg,root,False,False,역시 사람들은 짜치는건 안좋아하네요..,UCCciGPy9YLG7Oj79_kjt_5g,False,False,72,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,8,UgzqRx8oq6cIyPVF-4h4AaABAg,root,False,False,"언니 이 느낌 아니쟈나,,,,",UCfhyKgSmaiVIwC-sksJQojQ,False,False,69,2025-05-19 00:00:00,False,False
N1P6cqCYPKQ,2024-07-05 08:02:22,9,UgxJmS23PbDU3xrrUpR4AaABAg,root,False,False,헌팅걸 너무 조아여 근데  헌팅걸1처럼 길거리 돌아다니면서 의뢰인 찾는게 재밌는것같아요ㅠㅠㅠㅠㅠㅠㅠㅠ🥹,UCNp2rdITtSHip2UTyF2VCKw,False,False,33,2025-05-19 00:00:00,False,False
