video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SEYSEfQmhFQ,2026-05-14 13:48:57,0,Ugyo4kf7W0iYDZSVHH14AaABAg,root,False,False,도일아 기죽지 말고 피자 한 판 먹고 리프레쉬 시원하게 하자,UC16VN1Y05k6csBcCbj2BfpA,False,False,97,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,1,Ugw8Ryi047EsmF3M3tB4AaABAg,root,False,False,상호형 칭찬 받고 기분 좋으니까 리신 한번 꺼내자,UCq6VGr0RQGNqv1R2-G6q5tg,False,False,45,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,2,UgwEtvZZLospYWEvCQR4AaABAg,root,False,False,"이상호가 했던 말
""클리드는 내가 잘잡아"" 
성공했으면 된거다~~",UCfbxN1mWfPmMC_dUgFP6ZAw,False,False,25,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,3,Ugy5yWyKMI7txdWbAV54AaABAg,root,False,False,soop 롤 최고의 먹방 문파를 뵙습니다...,UC3W20I-PIFNE-xDN5bcwe3Q,False,False,37,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,4,Ugye5oC-hAkTUZgDaO14AaABAg,root,False,False,토할 거 같았던 게 엊그제 같은데 상호형 이제 너무 잘한다!!,UCNLkTcitUmxunlEOUyltLHw,False,False,6,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,5,UgwOFz8jWUoJkGJV6qB4AaABAg,root,False,False,잘 시간인데 보고 자야하넹,UCJskI0lQuOS-t4hPjmGKXxQ,False,False,11,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,6,Ugxgd2sdk08bsWqyUoN4AaABAg,root,False,False,결국 재판까지 와버린 클리드 vs 여고생! 과연 마지막 결과는?! 아 여기가 아니구나,UCyGbIs0jJKIe6mWPVVflLuA,False,False,188,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,7,Ugy17Pnk00TOYkibcp14AaABAg,root,False,False,상호형 실력 늘은거 너무 보이더라 상호형 응원할게💪,UCMW_ZHjr_I_FjoR4usUYeUQ,False,False,58,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,8,UgyjH41ZyrEs6yRHaUx4AaABAg,root,False,False,25:36 봇듀 쌍으로 레전드네…,UCL6ed1RA0_SW_tFsad3aliQ,False,False,35,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,9,Ugyj_RlvXOv3YfzMNPN4AaABAg,root,False,False,"생방송도 봤지만, 좋은 영상 항상 감사합니다.
덕분에 오늘도 웃으면서 굿밤할 수 있겠네요ㅎㅎ
이상호님도 오늘 팝송 이상형 월드컵,
미생 잘 마무리하시고 늘 건강하시길 바랍니다 :>
화이팅!

p.s. 오늘 같이 LCK끝까지 보는 줄..?",UCG1JR5lOEeiSI3Vu01d41qQ,False,False,5,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,10,Ugxt2LBgoW0uKXpbOJp4AaABAg,root,False,False,신기한게 클리드 유튜브로 보면 클리드 응원하게 되고 땅호리 유튜브로 보면 땅호리 응원하게 되네,UCIrhEQqzKyxEn1eMOvzhoPw,False,False,9,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,11,UgzzVpRRMtrYX6XxBZd4AaABAg,root,False,False,바뜨예용 개멋있네 그냥,UC7ZHiJCTjSpnOhuE0TSOXtQ,False,False,7,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,12,Ugyv72ZX7qEpjfLise94AaABAg,root,False,False,밧드한테 다 털렷네 ㄷㄷ,UCtMfRi8IkvHwr_fTgBzyNOQ,False,False,9,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,13,UgzRF_wDj1rttjt0I7J4AaABAg,root,False,False,이상호 저번 클상도 할때보다 잘해진거같아서 넘 좋다 담시즌 가자!  그 마 호! ( 진짜 도일이보다 잘하는듯) 도넛+바뜨vs호+전라뎃 밸 이거 모른다,UCdFm3fEi0_M6lMjVJe8QTgQ,False,False,9,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,14,Ugza1l-2jQDjdgqGjIV4AaABAg,root,False,False,상대 시점으로 보니깐 애디가 잘하긴하네,UCqRibWQRdPNoBRUawkIWCzg,False,False,17,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,15,UgyQcZPvbUghbHiSlGh4AaABAg,root,False,False,상호형! 꼬시다 ㅋ,UCtVFr2JJK4RFcnPJioiyhFg,False,False,53,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,16,Ugy4_EJHeBBEnQka9wN4AaABAg,root,False,False,티젠전 좀 올려주세여 제발,UCeEQW53f6XP4CTCAqNXBXow,False,False,4,2026-05-17 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,17,UgxSPtGECM_SQDI7N-F4AaABAg,root,False,False,땅호는 진짜 늘었다 교전 집중력만 높이면 ㄹㅇ 챌 밸 비빌만 함,UCwrdK4kkkIhjZ-GHvdVw5Lg,False,False,2,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,18,UgwD5uCsWjE8YGmb-r94AaABAg,root,False,False,상호형 리신을 보고 배워요,UCYpngnJW1uU_SyZD5UxJ3Ug,False,False,2,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,19,UgxsHH9oSgICdYlM9F94AaABAg,root,False,False,아니 컴터에 배민어플ㅋㅋㅋㅋㅋㅋㅋㅋ역시 배민호 ㄷㄷ…,UCOy9f-fBRsUAo0AgoVoLlLw,False,False,4,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,20,UgzjEI4hwIibc7heDAh4AaABAg,root,False,False,0:08 ㅋㅋㅋㅋㅋ다들 포켓몬 재테크만 관심 가질 때 순수하게 귀엽다고 좋아하는 여자..,UC6h4EuIDlGsOYDIFMHvx2dw,False,False,0,2026-05-16 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,21,UgykZLytMWdab4e35sl4AaABAg,root,False,False,도일씨는 먹기만 하는군요..ㅎ,UCdGLR9nPF6J9eONcWi2MU8Q,False,False,33,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,22,UgwROd_NPZHCItdAHbZ4AaABAg,root,False,False,제자차이 제자차이 야야야 개찰지네 ㅋㅋㅋㅋㅋㅋ,UCBQZtVfrcimCrOY5RgiyCYQ,False,False,2,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,23,UgwhttEExtmN-5uRKcx4AaABAg,root,False,False,11:25 골~~~~~!!!!,UCO38ndoAgwDOripwDcd1Apw,False,False,14,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,24,UgyTIKYN_Giks3kN1Bh4AaABAg,root,False,False,상호형 폼 많이 오른거 같은데 도일님이랑 서열 한번 정해야하나,UCa2QBLhqzunfFAyhXAvwBcg,False,False,1,2026-05-16 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,25,UgyXONB2EDmiZvWVl4h4AaABAg,root,False,False,"항상 보다가 드는생각인데 칸 최기명 쟤네 둘은 변명이 너무많음
정글이랑 무관하게 어제도 역대급 탑차이로 게임끝났고
오늘도 역대급 탑차이로 게임끝났는데
왜이리 남한테서 피드백거리를 찾는건지 모를일임",UC0ewXTNOfEg6pxUiV2JAZlQ,False,False,5,2026-05-16 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,26,Ugzu2OLS46B0DSHw9oR4AaABAg,root,False,False,클상도가 그립다 ㅠ,UCB9vem7vvq2OoCscD5n-_gg,False,False,4,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,27,UgwOXgTA4FzkgQgv42x4AaABAg,root,False,False,도일이 먹방이나 하쟈,UC6XU30gZTXFIEWYWHMXxXhQ,False,False,2,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,28,Ugwp7z7vdwI5WL8G9-h4AaABAg,root,False,False,리드가 어른이네,UCDy9QWJvD3vbeiCKw2_rX4w,False,False,4,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,29,UgzUUZjTUsDMw6jfgi94AaABAg,root,False,False,❤,UCY4kBLVMA1v6MfSwtHVXZAg,False,False,1,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,30,Ugw0v0MftSH2ixPsETN4AaABAg,root,False,False,대전 온줄알았네,UCEc7hIVSLyAfMJro2uKlkCA,False,False,1,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,31,UgyFVdk9J2dRvukmwuR4AaABAg,root,False,False,클리드 옥동자닮음,UCJn0-4zokJn4jvtCe-hHXZw,False,False,2,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,32,Ugw4kfNdbM4GKychz5t4AaABAg,root,False,False,배달의 민족 컴퓨터에 깔려있는건 또 첨보네 ㅇㅅㅇㅅㅎ,UCy6WSiFVsB26gJrorqXYcoA,False,False,0,2026-05-16 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,33,UgxNdaVGecBOXEwP-fN4AaABAg,root,False,False,"11:25 ""인간 아니야 여기.""",UCRgx3dVbXQrsHA-wYbkixsg,False,False,31,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,34,Ugx7jVbgq5_J9vph9Vp4AaABAg,root,False,False,캐틀이 느낌이 아얘럾네,UCPHVmxzRRM1BNYh3wpMJZYQ,False,False,7,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,35,UgzR8fOx1DsEga8ku0d4AaABAg,root,False,False,도일님 화이팅 !!,UC1Hr6j3xdivCIurLLLF3shg,False,False,0,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,36,UgwVDMdqxvFTfOmCSMZ4AaABAg,root,False,False,근데 애디가 느무 잘했어,UCrW3GUlfUeupoU0guvz6I4Q,False,False,8,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,37,UgyVCQT3njhwazrqm_R4AaABAg,root,False,False,따끈따근해요,UCWOtzr9-Z7tSCQxUCjy6ykg,False,False,1,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,38,Ugz8xl1AQAqKwV7Yhld4AaABAg,root,False,False,넛상도 클저밧 최대 피해자 >>>전패 서도일 ㅋㅋㅋ 아 피해자가 아닌가?,UCncb7_pfdTQOQk7b3NgDm0A,False,False,5,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,39,Ugz4NMslByxbaIM7HNR4AaABAg,root,False,False,상호님 진짜 정글링만 하세요.,UC1XYgj-XEL7abVP-zqzz4qw,False,False,10,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,40,UgzqYUg-0A83CEbWOBd4AaABAg,root,False,False,도일이는 먹방하는 방송인이죠?😂😂,UClzyBXWk31oD58TCqk6l0ow,False,False,0,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,41,UgxnuKPwOWG-8MPWs2Z4AaABAg,root,False,False,ㅇㅅㅇㅅㅎ,UCeLslqZ1hQ8m4DzrblrFEcw,False,False,4,2026-05-15 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,42,UgxY6SrMRyOBdQSBfDp4AaABAg,root,False,False,17:40 여기 요릭 사이드미는데 왜 싸움??,UCsxT3k4b0VA97Am73OG89ag,False,False,3,2026-05-16 00:00:00,False,False
SEYSEfQmhFQ,2026-05-14 13:48:57,43,UgxDtGsyXpqu9S4wbTF4AaABAg,root,False,False,걍 탑미드 차이가 개심한데ㅋㅋ 정글밸 어떻게 했어도 그냥 졌음,UCPpSlqr8yzjt5ljbI0x22eg,False,False,4,2026-05-17 00:00:00,False,False
