video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-SFBRbyT98s,2023-06-23 11:00:00,0,UgzZVdklCTFrT2VOuAl4AaABAg,root,False,False,제 초딩 시절을 즐겁게 해준 미미네님을 다시 볼 수 있어서 너무 행복해요😊 다시 정주행 하면서 힐링을...ㅎ,UCc2q8Y5_30FW9wgUY0jY-Hw,False,False,15,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,1,Ugx2bR0yIdrccrNU2554AaABAg,root,False,False,"저도 미니어처 요리사지만, 대단하세요. 전 손이 두꺼워서..부러워요😊",UC5dp5WcBYJpjXUz2zab6bKA,False,False,1,2026-01-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,2,UgzStDd7WXmJueeNuyx4AaABAg,root,False,False,계속에서 많이 미니 보여주세요  파이팅!,UCB_eQNWUoLT3DTLI9-gdt2g,False,False,6,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,3,UgwwcgLRELWvsSNIQoV4AaABAg,root,False,False,와...이분은 진짜 장인이다,UCQ1h1nVLjo39U59dFAluHRQ,False,False,30,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,4,UgyYcoMmqpGXOCknsVl4AaABAg,root,False,False,우연히 보게 됐는데 눈으로 보고 있는데도 믿겨지지가 않네요~진짜 레알 대단하시당~,UC8beyjgPdcpz6o5FSHkgRfA,False,False,2,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,5,UgwyrdfZW5smZycQadt4AaABAg,root,False,False,"이 영상들 유딩, 초딩때 진짜 많이
봤었는데 추억이네요ㅠ❤❤❤ 역시
모든 잘 만드시는 미미네님🤩🤩",UCJE634-bNe2wIDTxyeuhfHQ,False,False,4,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,6,UgxNaLTI4f0KVobkGsV4AaABAg,root,False,False,아니 ㅋㅋㅋ 도구도 미니어처라서 더 귀여워요 ㅠㅠ,UCghOefZcQe-Wierx7Z8LePw,False,False,1,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,7,UgzqV3KRdCnBU0AwU9V4AaABAg,root,False,False,미니어처로 롤업질리 싸서 아이스 크림에 싸주세요!!아이스크림이 너무 크면 아이스크림 작게 만들어서 만들어주세요! 저 구독 눌었어요 제발 만들어주세요!,UCokoRS0tT7SPJ46KULr2fkg,False,False,1,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,8,UgzUrIEFk83yGB6U4VJ4AaABAg,root,False,False,아니 디데일 ㄷㄷ 키친타올도 있구 ㅋㅋ 물이랑 불은 어떻게 하시는건가요!!짱이예요!,UCghOefZcQe-Wierx7Z8LePw,False,False,1,2024-05-19 00:00:00,False,False
-SFBRbyT98s,2023-06-23 11:00:00,9,Ugw1cNatkrbDCIvELBV4AaABAg,root,False,False,예전에 봤는데 다시 봐도 좋다,UCHwQeaQQQTgG0mq2MFA7x0g,False,False,1,2024-05-19 00:00:00,False,False
