video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cYqLYpeEK4E,2026-03-04 08:49:29,0,UgwCCQoJx013KhHMCQx4AaABAg,root,False,False,"전공생 참가해 줘서 고맙네요.
더 잘해도 이득이 없었을건데..",UCkKJVjgbnZT4EwwzvdArSNw,False,False,169,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,1,UgzjG4SlTG8a5CJMvG54AaABAg,root,False,False,전공생도 영재였겠지,UC3BgadTujsyRZAvhxmSOC2A,False,False,22,2026-04-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,2,UgyScAYktBQgZoe5JbR4AaABAg,root,False,False,"같은 조건으로 해야 공평성이 .... 전공생이라도요 😂😂 괜시리 전공생한테 미안해지네여 ㅋ. 3일전애 섭외라니... ㅠㅠ 영재는 모르지만
나같음 욕 했다.... 전공생님 고생하셨어요 나쁜 제작자들 ㅠㅠ 힘들게 하셨네",UCPEuDNVEf6jFCpYPT0vi8aA,False,False,51,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,3,UgyCBThLGZIRcmoCRC54AaABAg,root,False,False,그냥 대학생도 핸디캡 없이 해야 공정한거 아닌가?? 생각이 드네요..ㅜ.ㅜ 암튼 둘 다 대단하십니다~~ 멋져요,UC1UfYoXA9x3SYJBxXNE8_1Q,False,False,69,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,4,Ugy8vc95pK6CuDO1iH94AaABAg,root,False,False,"천재맞네!
5년남짓배운피아노연주를  
저렇게친다고...?",UCvSQ9FmaJYjzKtRD9yEjAng,False,False,32,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,5,UgwgbV6JY8FoOyPoAg14AaABAg,root,False,False,영재로 나온 친구 터치가 남다르네요. 예전에 임윤찬 초등학교 때 친때 쇼팽 판타지  영상을 봤을 때 4k 화질로 때려맞는 느낌을 받은 적이 있었습니다. 영재 소리 듣는 친구들은 다른 건 몰라도 터치에 대한 감각은 이른나이에 정립이 되는 것 같습니다.,UCxBU8umNzTx8KCGwMMVQ89A,False,False,88,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,6,Ugz9tD-c43nawMm8_Ex4AaABAg,root,False,False,현서군 정말 잘 친다. 그냥 미친실력이네.... 이제 중학생이면 몇 년 친것도 아닌데 이런게 된다면...... 예체능에서 재능을 넘어설 수 있는건 없나보다.....,UC5PYWpVt3aCTNskBc3zbSBg,False,False,17,2026-04-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,7,UgyrjR7wmux0iTWQqPh4AaABAg,root,False,False,진짜 편집 뭐같이 해놧네... 그리고 도대체 전공생 데려다가 저딴식으로 연주시킬거면 이런 영상은 왜만든건지,UCgYlBUZUlULTZmL2QQEpJcg,False,False,32,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,8,Ugwbp0tLvEX8CU5IFzR4AaABAg,root,False,False,"이거 제목 바꿔야할거 같은데요
창혁님의 도전으로... 고생 많으셨습니다
창혁님 연주는 부드러워서 좋고
현서군은 연주에 힘이 넘쳐서 좋네요",UCU6MPEaiZuMZ5G9PBsd5LMw,False,False,27,2026-03-19 00:00:00,False,False
cYqLYpeEK4E,2026-03-04 08:49:29,9,UgxupHV8CUZVu31NlvF4AaABAg,root,False,False,"1번 영재
2번 전공생

1번 영재학생의 손끝 터치 소리가 모든 곳에서 선명하게 들리는 게 특징
2번 전공생
곡 해석이 전체를 물 흐르듯 장악하는 음악성이 스며있는 게 특징

모두 잘 하셔요~",UCNROh-n6REExbuq32jJtt1Q,False,False,25,2026-03-19 00:00:00,False,False
