video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vs_n6uFUSKo,2021-06-15 09:03:44,0,UgxiwkTqgu_WYbu7axh4AaABAg,root,False,False,"2026에 보는사람?
ㅜ
ㅜ
ㅜ",UCHCEnv5zAxUaOvCmZmCx8ag,False,False,38,2026-03-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,1,UgwRMLN1BR49StnIOrB4AaABAg,root,False,False,네네 2024에서 온사람 인원 체크좀할게여,UCtOAQcmKa9IG083CWrnW8wg,False,False,4000,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,2,UgxoWNRu7QUZ0zL7rkN4AaABAg,root,False,False,"밍꼬발랄이 돌아오고 싶다는 사람
👇",UCBtrcZE1tj3H_-Wp1D_qaBw,False,False,5500,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,3,UgyjRbS5G38bhYR02ml4AaABAg,root,False,False,"오랜만에 이 채널에 들어왔는데 영상이 올라와있어서 놀랐습니다 맨날 6시만 기다리고 항상 영상을 기다렸었던 어린 제가 이제 중1이 되고 어린시절에 저의 웃음을 담당해주었던 밍꼬발랄,민쩌미 감사합니다 ㅠㅠ",UCqfBQdlNRZ2oVA7EWHX7GPw,False,False,10,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,4,Ugw2jmc82bLu8ajc11F4AaABAg,root,False,False,"밍꼬님 이제서야 100만 됬는데….. 가면 안돼죠……
민쩌미에서도 공소시효 유형 해주세요ㅠㅠㅠㅠ 밍꼬발랄이 그리워요ㅠㅠㅠㅠ",UCazH4JWwpOPO23vUThVZ_Tg,False,False,11,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,5,Ugzj07770tBegVZsoyF4AaABAg,root,False,False,"진짜 대단한게 논란도 없고
혼자서 다하고 사람이 열심히라 보기 좋네요",UCl9tJNVtS4JPChjWe73b7qg,False,False,4000,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,6,UgywhFZbdCOlk-rKIwZ4AaABAg,root,False,False,언닝 물론 언니가 다시 밍꼬발랄로 돌아오지 못 하는 거 아는데 언니가 밍꼬가 다시 된 모습이 한번만 너무 보고싶다...ㅠ 난 언니가 어떤 모습이든 꼬밍이고 만쩜이야...언니를 항상 응원해..❤,UCHpaAo1NIjvdjseFN1ldR3Q,False,False,24,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,7,UgzZuc0WtkvbfL7zI5B4AaABAg,root,False,False,어릴때부터 봐서 그런지 너무 그립네요ㅜ 😢,UCuOgGmSdM4rx12kd7vTXecQ,False,False,6,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,8,UgxZ3xo25EmK_gnkDwF4AaABAg,root,False,False,"여러분!이글을 올려주셨음 해요ㅠ사실 밍꼬발랄님은 쉬는게 아니라 아예 채널에 영상을 안 올려..가 아니라 못 올리는게 맞죠..밍꼬발랄님의 채널을 함께 만든 소속사와의 계약이 종료되어 더 이상 못 올립니다ㅠㅠ그래서 발랄,밍밍,꼬꼬와 같은 이름을 다신 쓸 수 없게 되요ㅠㅠ하지만 민쩌미란 채널로 다시 우리 앞에 나타나셨으니 앞으로 민쩌미님 응원합시다!!😊",UC0GnFloVETYAEA7o477OIjA,False,False,7100,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,9,UgxAnoY0RzuIQcCdjNV4AaABAg,root,False,False,밍꼬언닝 저도 사랑합니당 매일매일 우릴위해 달려주셔서 감사해용  사랑합니당♡,UCh_WrWXFYbVdZV55sft2zHg,False,False,22,2022-05-19 00:00:00,False,False
