video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kIvHrejrjLE,2025-03-30 05:01:20,0,UgylLFIzeHrmdwu4j1J4AaABAg,root,False,False,잊을만하면 소리없이 찾아오는 유트버 1위,UCRIkE4EGimmwfHq5TktUGBQ,False,False,404,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,1,UgzM27tlNx2Y3XlXVAx4AaABAg,root,False,False,잊어도 안돌아오는 유튜버,UC4mC3cAV0xW4Wd_n77njlOw,False,False,130,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,2,UgwF1P7coxRjMdt2nPV4AaABAg,root,False,False,이분 영상 엄청 재밌고 유익한데 매번 책 광고만 하셔서 쪼끔 아쉬움... 다른 영상도 많이 올려주셨으면 너무 좋겠는데,UCOOP7aCKrf9vaxtx3FdXjNQ,False,False,90,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,3,UgzzxSWq9YFEVhv7dIZ4AaABAg,root,False,False,"이보게 젊은이, 흥분하지 말고 차분히 얘기해보게",UCWm-ol59Pzb6uFbTwe_7rHA,False,False,12,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,4,UgzblPszkr64rpsiunp4AaABAg,root,False,False,잊을만하면 소리없이 찾아오는 책판매상 1위,UCUenj_kK5D71V58LXy4FovQ,False,False,13,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,5,UgwFCYuGah7FQMNqhiZ4AaABAg,root,False,False,거의 광고로만 오는 것 같아,UCbWZZbebJDAU2kqnQujFKSg,False,False,93,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,6,Ugyp4E2pEJH9ijNCAn54AaABAg,root,False,False,개인적으로 나레이션 목소리 톤이 너무 어색하고 듣기 불편하네요,UC0D0GAOBCgaEJWgKu2U7Ehg,False,False,4,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,7,Ugz4GaCDNVEJ35zbBzx4AaABAg,root,False,False,아니ㅡ맨날 1분과학 영상만보면 온몸에 전율이돋아,UCPAkKmH0hmVWNdlgEkRaWWA,False,False,11,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,8,UgwNTFhLHvwGEVpMz2x4AaABAg,root,False,False,"광고던 뭐던간에
영상 올려주셔서 감사합니다",UC4BFDx8fXPUc1IkLyqWcOdA,False,False,6,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,9,UgyZPxFmVLW3_wVLQfB4AaABAg,root,False,False,듣는 내가 숨이차네... 왜 이래 된거야..,UCMWWaPkQ_OQvS-lGzIkenyg,False,False,16,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,10,UgyYc3P5RCnsz_DW3ZR4AaABAg,root,False,False,쏴라있네~~,UCw5LfgRU9ZCxPFY_aOeUHHw,False,False,7,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,11,UgwM52R_hoXyYWpPfk54AaABAg,root,False,False,"항상 응원합니다
영상 많이만들어주세요!!",UClaJZUdOErbaSKlBvTWlCtQ,False,False,2,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,12,UgzwXHUQMiW7Fqzmuxh4AaABAg,root,False,False,시작과끝은 같이있다  모든것은 동시에 존재한다,UCtR-P8eguTfnQNr7mw-RWRQ,False,False,59,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,13,UgzNHIRJ-i7vNegPm4B4AaABAg,root,False,False,"과학 유뷰트중 젤루 좋아하는 1분과학, 영상 감사합니다",UC4ONEPi-Bx6p8Y2o0H_lD4w,False,False,3,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,14,UgyvwVtub03iYmXIGON4AaABAg,root,False,False,역시.최고.,UCkduz8X0qZvxq8sIh0s7qxg,False,False,3,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,15,UgxIp_UbpDUUuzguY1R4AaABAg,root,False,False,답지 않게 왤케 흥분해있냐 영상만들면서 싸는 느낌인데 ㅋㅋㅋㅋ,UCA4V9yDODVbMe1krkua9fRQ,False,False,3,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,16,Ugx2C7Tt3u9483-6CaV4AaABAg,root,False,False,오우 랜 만에 올라온 영상 선 좋아요 후 감상,UCIdp8Y8mdoiypHmFfq_FhZg,False,False,6,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,17,UgxQSoR40AfeBs7xfGt4AaABAg,root,False,False,1분 넘었는디요 ㅎㅎ 흥미롭네요 ㅋㅋ,UCrFxjAKOZDX4WGJqFZwXg7g,False,False,2,2025-05-19 00:00:00,False,False
kIvHrejrjLE,2025-03-30 05:01:20,18,Ugx95vdBcx_JXFz1ODh4AaABAg,root,False,False,좋은 영상 감사합니다 ㅎㅎ,UC2gUyLgZnhABs6PWcOxOT0Q,False,False,5,2025-05-19 00:00:00,False,False
