video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xLVo8bEeJ_E,2026-03-23 09:46:28,29,UgzOY-4lbqvZnxUAau14AaABAg,root,False,False,릴카가 사막 덕후지 ㅋㅋㅋㅋ,UCus3MR90wjlIi1_ap-mvAAw,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,30,UgzJ9Bb0Hl6hulPL8V54AaABAg,root,False,False,캬 든든하다 ❤ 긴영상 개추,UCo3ECzfE2mY4cOqmZ5Ml9hw,False,False,1,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,31,UgwYFJ2lJqoFQEAP9kN4AaABAg,root,False,False,10년이 지나도 변하지 않는 귀여움,UCaaCozm2uI2JcoyeSYn8E5w,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,32,Ugw3XTbYrM8X3LKywFt4AaABAg,root,False,False,전 낚시 귀칞고 힘들어서 그냥 들어가서 손으로 잡았음 ㅋㅋ제일 빠르던데요...낚시 프레임이 높으면 힘들고 프레임이 낮을수록 잘 잡힌다는 그 낚시 ㅋㅋ,UCi_rIFH7woMWdtwyfkJBX9Q,False,False,0,2026-05-15 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,33,UgyivunGposUGLJb7wp4AaABAg,root,False,False,사막 마스터님 영상 잘보고 갑니다,UCAxWbxJiaDnMkdWfr7Z2EVg,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,34,UgwQPjMmVH61ndsKqP54AaABAg,root,False,False,재밌엉 ㅋㅋㅋ 릴카보고 구매하길잘했음,UCRlhdCGdJ6OUze7dxHe4_FQ,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,35,UgwUTL_nLeWk5xXVFah4AaABAg,root,False,False,검사 단점: 뭐하나 쉬운게 없다.. 이걸로 모든게 설명됨 ㅋㅋㅋㅋ,UCuKDlTWGbM6UmAcu9n4rFJw,False,False,4,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,36,UgxwCFzYc4zQXEYmUDp4AaABAg,root,False,False,01:32:38 이때 말씀하신게 젤다 야숨이나 왕눈도 ㅋㅋㅋ 초반에 뭐해야될지 몰라서 접는 뉴비들이 꽤 있었죠,UCCRjRwvfq1H3pjcHFM3OOEA,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,37,UgxAajCeG4PTZ5TP2yZ4AaABAg,root,False,False,검은사막 해본 사람들 걍 수긍하는거 개웃기네 ㅋㅋㅋㅋ,UCLftxUEbmp5KUD-DjZnidkg,False,False,1,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,38,UgxnqjznVQM5f5UYNmt4AaABAg,root,False,False,"붉사 하려고 패드 사놓고 겜한지 몇일 됐는데 하면서 
조작법이 어렵다도 있었지만 
내가 이렇게 컨을 못하나? 
자괴감에 빠졌었는데 
릴카님 보니 위안이 되네요.. 
감사합니다 ㅋ



아 굳이 패드로 하는건 
85인치 티비로 누워서 여유있게 패드로 겜하면 
힐링이 됩니다ㅎ",UCp1blcaHwuuYWO6fcloiD6g,False,False,0,2026-04-28 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,39,Ugycg-Jyyc2hVTP62fl4AaABAg,root,False,False,붉은 사막에겐 앞으로 수작에서 갓겜될 가능성이 100%다,UCSeZVbjiAJiFYiq_bm-OrKA,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,40,UgwAKFbowM2tQB0pobN4AaABAg,root,False,False,도박자금 마련은 금괴 절도 하는게 가장 쉬운방법입니다...,UCEtWldxlSDxDsXEG1KZlnXA,False,False,0,2026-04-28 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,41,UgzeERLq9wpZ81d09Gx4AaABAg,root,False,False,우리나라사람은 진짜... 밑에 설명이 써 있어도 글을 안 읽는구나를 초반부터 알게 되었어요....,UC1WmDE2G6bGichLUMqVFx9A,False,False,0,2026-05-05 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,42,Ugy7AS86ITcrFOuq3pd4AaABAg,root,False,False,릴카님 앤딩 까지,UCMpkJ9I0u8py6lcPcZ3zl7Q,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,43,UgzQSlTTnDfcx2xD4Rp4AaABAg,root,False,False,돈이없어서 붉사 보면서 일곱개의 대죄 하면서 대리만족중.. ㅠㅠ 슬픈인생,UCFeQb-dX5kkK2W8NavV7Mpg,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,44,Ugze7KdFNi9MLdWZvsx4AaABAg,root,False,False,시청자들이 다 알려주니까 중요한 설명 나와도 다 스킵하는거 부럽네요,UCtXg_Tln56gBrZ7ZxwR3Wpw,False,False,1,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,45,UgzI-qQWuo4j4LQHR6V4AaABAg,root,False,False,34:37,UCdpwIaiuYLooEf_vjXFn3Tg,False,False,2,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,46,UgxbBZCQmqKqsQPmXG54AaABAg,root,False,False,"릴카님 현명하네
나도 같은 생각이였는데",UCwmp5o8N62jnkAN1EG4w1qA,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,47,UgzoTOIPU98unvH9v6l4AaABAg,root,False,False,요강머리?의 안테나같은거만 없음... 암살교실의 살선생님이 떠오르는 ㅎ,UCRQHP53VolMsuVcZKyRVR8A,False,False,0,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,48,UgzBMb7q9VWkJf3MT9N4AaABAg,root,False,False,수상할정도로 사막을 잘 아는 유저,UCrndqNqZz1uO2YhYEBz98aA,False,False,1,2026-04-19 00:00:00,False,False
xLVo8bEeJ_E,2026-03-23 09:46:28,49,UgwfPfHPabUlRbUNqod4AaABAg,root,False,False,7:31 중세유럽 배경에 조선시대 아저씨 대화를 버무렸네,UCtN4CFIbSPfXNqzGDWLp0dw,False,False,0,2026-04-19 00:00:00,False,False
