video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
O7OENXEXZKU,2026-02-02 09:52:18,0,UgyQRAM8BkGfyR1Sejl4AaABAg,root,False,False,"안냐하세요 신입 유튜바 부이업니다
제가 한번 참여해보겠슴다?",UCdW7EclWZAvV4hYyCLOVVDQ,False,False,120,2026-02-19 00:00:00,True,False
O7OENXEXZKU,2026-02-02 09:52:18,1,UgybJpqXVHpGoYlWBjp4AaABAg,root,False,False,소보슬라이 킥 비법 강의해주세요ㅠ,UCX_Ry3c3Nql3xfXzJJHrHKw,False,False,12,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,2,UgyOKp0gw_-4pyxZrrJ4AaABAg,root,False,False,정말 유익한 정보였습니다 jk님 덕분에 계속해서 축구 실력이 느는거 같아 감사합니다,UC2rMqKc7bshRrcA0IkCzaVA,False,False,0,2026-04-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,3,UgyVsV2b2FzPSk1MytB4AaABAg,root,False,False,안녕하세요 저는 경기 오산중학교에 재학중인 3학년 학생입니다 기술시간에 선플 달기 운동을 하고있습니다 올라오는 영상 마다 항상 재밌게 보고있습니다 초등학교 1학년때부터 jk아트사커 영상을 보면서 슛팅 실력과 드리블 실력 등 기본기를 잘 키워서 축구 실력이 많이 향상 되었습니다 요즘은 영상이 많이 올라오지 않아서 아쉽지만 옛날 영상들을 보면서 추억을 되살리고 있습니다 jk 화이팅!,UCPivFBbo5SaR-Gw4y04jWTw,False,False,0,2026-05-16 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,4,UgyZhIXHYETCzG77No54AaABAg,root,False,False,"이번 시즌 리버풀 소보슬라이 선수 프리킥 골만 벌써 세번째에 중거리 등 많이 나오고 있는데요, 소보슬라이 선수 분석 부탁드려봅니다",UC4ZpQQr7jiDVwYxuf289VFQ,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,5,Ugxp2bcY1lPHMNvRtXZ4AaABAg,root,False,False,실시간으로 좋아요 올라가니 기부니가 좋구만,UCgxCpMURRNOWkAbP9wdx_yA,False,False,4,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,6,Ugyp-MgvrTxz2L0guGd4AaABAg,root,False,False,드디어 KSL 부활!!,UCUKflDziUg5--Njf2YCNA0g,False,False,6,2026-02-19 00:00:00,True,False
O7OENXEXZKU,2026-02-02 09:52:18,7,UgzDyrhG-6S39rVB4V94AaABAg,root,False,False,못하지만 참가해봅니다 jk파이팅,UCq7uO0qrTnf43ACEPcICUFQ,False,False,3,2026-02-19 00:00:00,True,False
O7OENXEXZKU,2026-02-02 09:52:18,8,UgzWdL8SYxeQSJtYMuR4AaABAg,root,False,False,새로 나온 나이키 티엠포 리게라 LE리뷰 해주세오 클래식 느낌으로 나와서 궁금해요 전 항상 JK님이 리뷰한 축구화만 샀어요 궁금해요 리뷰해주세요,UCZIVuQs3XjkxS57D-tq080A,False,False,0,2026-03-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,9,UgyBYxP0_YRuYclVOVB4AaABAg,root,False,False,왔다..내 저녁밥 밥도둑ㅠㅠ,UCVXguFVAngLnvuHNSaLzIFw,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,10,UgwXGZtd9KAWh_dKvKZ4AaABAg,root,False,False,야말 : 야좀 말리도,UCeAr7_GL7W-YjtFStuDyrHw,False,False,10,2026-02-19 00:00:00,True,False
O7OENXEXZKU,2026-02-02 09:52:18,11,Ugwol2hljquAGEBz9gx4AaABAg,root,False,False,참가 완료,UCL0PfntMYAzeMSUqvJFOU3g,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,12,UgzJeJuIb7cpo8ia58x4AaABAg,root,False,False,바로 참가,UC4jKeBdHGQsvraNzn62ayFw,False,False,3,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,13,UgwbDfTa9G1J-jXIG5l4AaABAg,root,False,False,"Jk님 신발 색상 리뷰 좀 해주세요 이뻐 보이는데,,",UC__w7RdyJrhgldzeK4z3Ejw,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,14,UgxVT6m88TSOwQ7FQDV4AaABAg,root,False,False,2:33 ㅋㅋ,UCvWmG847ypG_LQQWqrVos7g,False,False,1,2026-04-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,15,Ugz5OeGXx58n3VoVB-F4AaABAg,root,False,False,참가완료,UC6hXfHndqhTQEBsCdh6pTfw,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,16,Ugx61Bi7ZZ90WPoYr_p4AaABAg,root,False,False,부이어 형님 ag 신겨주십쇼...,UCBac3T_FGlKZtm994Qoq_Fw,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,17,UgxD1XYNQjnstFmPhst4AaABAg,root,False,False,jk형님이 신으신 풋살화 정보 좀 알려주세요ㅠㅠ,UCJiN_6ZIwp6yjz38mqmxuNA,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,18,UgwSLUG5UcRUymr4FUN4AaABAg,root,False,False,한달 반동안 아무런 진전이 없는데 아무런 안내도 없고.. 계속 기다려야되나요?,UCYPiXEGcYAbWKHun_BtVbtA,False,False,1,2026-04-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,19,UgyQ2XDZy3-obYtnpCV4AaABAg,root,False,False,얼마만에 전국 슈팅 대회여,UC0ZMVT8z6E4REmOAnZ_OSvQ,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,20,Ugyko9aWbACsFhuvVax4AaABAg,root,False,False,Jk영상 멤버들은 엉덩이를 참 잘써ㅋㅋㅋ😅,UCa301c3krRztFKVUAP9eIaA,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,21,UgztcxMkczzgyEFs6md4AaABAg,root,False,False,야말은 키가 크니까 잘때 생각 많이 날거야,UCB0-aFsSAowcs9-yEe97ONQ,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,22,UgwA81PVTqtwmKo77At4AaABAg,root,False,False,이게 얼마만에 부활이냐ㅠㅠ,UCfqdJW3esaH6d4XKLgFDrmA,False,False,4,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,23,UgwlM6CrgV0yTN9RLzJ4AaABAg,root,False,False,운동 많이되네요,UCU54Gec2m8-6IXaJUNR-F8A,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,24,UgwYZ9fdTu0HAnJExXx4AaABAg,root,False,False,오 8초전,UCPInkIVEfwOeF-BUOyOXcpg,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,25,Ugx38nxayqO_gkuCEo94AaABAg,root,False,False,양발~,UCOkxGzTLF9jobzypX5bXnjw,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,26,UgxTSBml4wrEZASkHvl4AaABAg,root,False,False,경북 데클런 라이스 갑니다,UCIscayEw6oY_rhDB1lM4nDw,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,27,UgzVGpZL_eO4XOxEVWF4AaABAg,root,False,False,장세호 슈팅,UCwNQKr1nOCLxoAEItfOy8Mw,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,28,Ugw3K-8tu608uKEFDId4AaABAg,root,False,False,형 트리온다 리뷰해줘ㅓㅓ,UCND_fsY-dnVz4TL_SeYuYkg,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,29,Ugzx6BVcK0muvr7rYFx4AaABAg,root,False,False,"제가 아주 예전에 슈팅 이벤트 참가한적 있어서 영상 나온 적 있었는데, 영상을 다시 찿아보니까 영상이 신고 당해서 없어졌다던데 어떻게 된건가요?….",UCcjpIOSFGviS6i5ZZhRldbA,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,30,UgyUeAXbf4pINTlvsnp4AaABAg,root,False,False,언제 나오는겨,UCIf82sVx0dhw61VqkZUY5RQ,False,False,1,2026-04-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,31,Ugyh6E5FmtPtnOdk_at4AaABAg,root,False,False,저 뒤에서 1등은 됩니다,UCpLod6YkYfK9tgRIV_cDqrQ,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,32,UgwyDMTr-w01hlbN_Zt4AaABAg,root,False,False,파란 축구화 정보 좀 알려주세요ㅠㅠ,UCJiN_6ZIwp6yjz38mqmxuNA,False,False,0,2026-03-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,33,Ugx1LUH27DFxiuG8ajB4AaABAg,root,False,False,노력상이 더 좋은데?,UC9jUPP6qCsp-HaNfKbXBpjg,False,False,1,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,34,UgzzSgyyz8-X5qvD5rp4AaABAg,root,False,False,리틀 삐루미루 근황?,UC_sy5PUPCgsH5xLD4JoLTIQ,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,35,Ugxxzrr49dZ4vXHm_Zx4AaABAg,root,False,False,야말슈팅 어케하는거여 ㄷㄷㄷ,UCN_yPb_XFL5TcBL2xw4b0qQ,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,36,UgwqGD1S5OI2RWPUaD94AaABAg,root,False,False,못 보고 연락처를 못 적었네요 ㅠㅠ,UCIscayEw6oY_rhDB1lM4nDw,False,False,0,2026-03-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,37,UgyVznwmYFJ84Nxy36N4AaABAg,root,False,False,축구장 촬영 장소가 어디인가요,UCmN6F6IA8gmcgIVFbGtJVjQ,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,38,UgxyC428uiP2CHRfWrt4AaABAg,root,False,False,8빠,UCpV9xEIJbO_4eXToBRzk3yw,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,39,UgxwMKgXIn1vUvS9cuF4AaABAg,root,False,False,나도 하고 싶다,UCzYOe8nVlaZRlPT_KBoeWCA,False,False,0,2026-02-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,40,UgyC6qwP3R3YW9V7dCd4AaABAg,root,False,False,파란축구화 정보 알려주세요 제발요ㅠㅠ 댓글에 찾아보기도 했는데 정보가 없어요ㅠㅠ,UCJiN_6ZIwp6yjz38mqmxuNA,False,False,0,2026-03-19 00:00:00,False,False
O7OENXEXZKU,2026-02-02 09:52:18,41,UgyD5SBGrgp6YCg8J0R4AaABAg,root,False,False,저번처럼 공지도 없고.. 이대로 그냥 끝내는건가..😢 유기...,UCUKflDziUg5--Njf2YCNA0g,False,False,0,2026-04-19 00:00:00,True,False
O7OENXEXZKU,2026-02-02 09:52:18,42,UgwW84H36NLySuHeefh4AaABAg,root,False,False,데피니브 접었나요??,UCv0-vgJPwQDl4Fyzmhk0kFw,False,False,3,2026-02-19 00:00:00,False,False
