video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QCPWhQbedMM,2026-05-15 11:00:41,35,UgxUgOTTtfxAgI1d1Gl4AaABAg,root,False,False,이거 후렴 부분 진짜 좋음 ㅋㅋㅋㅋ 그리고 일단 가사를 잘 써서 멜로디랑 잘 붙고 가사가 되게 임팩트 있음ㅋㅋㅋ,UCF3OJRnF9iL1euLvkNQI_pg,False,False,18,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,36,UgyHG4xGahnpOFXWXz94AaABAg,root,False,False,솔까 가사능력은 못깜.. 이렇게 색깔있게 쓰기 진짜 어려움..,UC6ofzgiQ5ZljtruCAnwAwEQ,False,False,121,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,37,Ugy-18GHcaAJGoycENt4AaABAg,root,False,False,침착맨삼국지 주제가인듯ㅋㅋㅋㅋㅋ,UC5qyP6Iuc1-5wrdOfHfXwwg,False,False,16,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,38,UgwHHRvSFYKkaYp-Epp4AaABAg,root,False,False,빈방 이후로 음중달 신곡 업로드만 기다림ㅋㅋ,UCanOnkM8Gb0dentGTTIJXeg,False,False,88,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,39,UgzMZ0nrrCqAstWgjkh4AaABAg,root,False,False,노라조 커버 기원 1일차🙏,UCabWh6lq9LlJgYygXCN7IuQ,False,False,28,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,40,UgyBMUHUQ8YxLZL3ALp4AaABAg,root,False,False,동탁 여포 원소 원술 죽음 나열하고 모두가 그렇게 근사하게 죽은건 아니야 이부분 개좋네,UCZOfIdv48LeQAMsQCnyWFqQ,False,False,50,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,41,UgysRSbUePcjgeByTgJ4AaABAg,root,False,False,세상이 혼란하니 충신과 간신이 수면위로 드러나 이거 중독성 미친거같늠,UCDsuhHNEMXmU7RNYam-UHUg,False,False,15,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,42,UgxiW1-LJHehbLc-XNN4AaABAg,root,False,False,결국 이기는 음중달,UCX-F9bT7LQm4YwReBrqOhAQ,False,False,16,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,43,UgzwfAHYGXjwRnrZeCV4AaABAg,root,False,False,조자룡이 안나오는데 소쌍과 장세평을 샤라웃하는 기개,UC1j9psblSS2BP0eOqZFKWyw,False,False,7,2026-05-17 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,44,Ugyc2GHxXyj5Hs-bWG94AaABAg,root,False,False,"진짜 음중달님 음악스펙트럼 개쩌네
당장 펜타포트에서 섭외해야되는거 아닌가",UCiVMpNMHhI0jHJKoKbHFLZg,False,False,17,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,45,UgxsF9p74KzX5FggHGJ4AaABAg,root,False,False,음중달 선생님이 밤새 열심히 깍아낸 역작 4분 정복 삼국지라고요!????,UCBzVOca2-4D_10C7iHtp2hw,False,False,32,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,46,UgxwzFCBizH-j8VCjCt4AaABAg,root,False,False,가사 진지하게 좋은데? 역시 전문분야라서 그런가,UCTGsA3CuiesL5KUIiyzZSWw,False,False,20,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,47,Ugx0C6vskfkPgLIDa254AaABAg,root,False,False,"마지막을 두려워마 여정에 집중해
마음대로 태어나진 않았지만
어떻게 사느냐는 내가 전할꺼야",UCxAb1AHyaf2eLPNdEUMY98A,False,False,7,2026-05-17 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,48,Ugx8tCGSDWaxEcGXREJ4AaABAg,root,False,False,노스코리아 녹슬어버린꼴이아에 이은 다이다이뜨자 한 다이너스티 미쳤냐고 에픽하이 1집급 충격이다,UCLX5b-7qvSe3Nt0AqXP3eJg,False,False,15,2026-05-16 00:00:00,False,False
QCPWhQbedMM,2026-05-15 11:00:41,49,UgxLLm1SQ0pOF_hz2C54AaABAg,root,False,False,2:35 정보) 해군이라서 아이아이써!이다,UC1Nhqb2JgoyivaVgQjCNlKg,False,False,10,2026-05-16 00:00:00,False,False
