video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UPFAi1yb-yM,2026-04-26 02:31:25,0,Ugx667QSg-wOxi-GHAJ4AaABAg,root,False,False,하임이가 벌써 10살이라니,UCuD5zUw1v7cXEG_DqPWIpwg,False,False,58,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,1,UgzFEYEPuKXplLgFJIt4AaABAg,root,False,False,와진짜 처음 아빠했을때 홍구형 전기충격맞은게 엇그제같은데 ...,UCHvPf-gNmzvrfmYQJ5L24Sw,False,False,18,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,2,UgyknGrDe-10tt5xaYl4AaABAg,root,False,False,예쁘게 잘 커줘서 고마워 하임아,UCjtQOibNNK0oJZj8XaeHJqw,False,False,22,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,3,UgzCcHm4-XbsyujWa5l4AaABAg,root,False,False,퍼스널 컬러 물어보는 하임이 댕귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하임아 너는 뭐든 잘 어울려..!,UCwgkVKis7dqrF62ggExyt0g,False,False,12,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,4,UgyziH5TdBZijwcWkKF4AaABAg,root,False,False,"생일 축하해 하임아~~🎉🎉
발스타홍구 사기맵 검거 영상도 훈훈한데 
홍구네 하임이 생일 영상도 훈훈하네 ^^",UClY4BeialKjNeZUq2fDFdQg,False,False,15,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,5,UgzigWSZ9bLEMrvrQBN4AaABAg,root,False,False,"생일 축하해 하임아~! 벌써 10살이네!
매일 쑥쑥 커가는 하임이가 매일 삼촌 이모들 행복하게 해줘서 고마워~!
쭉 잘부탁할게 하임아!",UCMyNHzxSmMVaMQWBwQ3x2Lg,False,False,4,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,6,UgxRpZqJvSiBsTimeUB4AaABAg,root,False,False,하임이 생일 축하한다!!!!🎉🎉🎉🎉,UCbo5eYi8HhsFkp3rZlbRx2w,False,False,3,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,7,UgyLq9llOYCnWeEu0Cd4AaABAg,root,False,False,생일 축하해 하임아🎉❤ 태어나줘서 고마워❤,UC_xUHTS4JKHXMzL-_9rhmbg,False,False,1,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,8,Ugx40j4lywSFyCMMTsx4AaABAg,root,False,False,"신나하는 하임이, 사진찍는 하임이, 밥먹는 하임이 너무 귀여워 ㅋㅋㅋㅋ",UCaVRHNup3vxz7hgUxxRIURg,False,False,0,2026-04-28 00:00:00,False,False
UPFAi1yb-yM,2026-04-26 02:31:25,9,Ugz0-2449nC4xFi4sHt4AaABAg,root,False,False,오랜만에 보러왔더니 하임이가 엄청많이컸네요….🥹 앞으로도 예쁘게만 자라렴❤❤,UC8a28VC1i5JoLLSt9RWrEJA,False,False,0,2026-05-06 00:00:00,False,False
