video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5lYwdmFT26s,2026-02-15 08:27:29,0,UgyE0gyfqsa1f1EWGe94AaABAg,root,False,False,"안녕하세요! 
거장연구소 촬영했던 피아니스트 이윤재입니다 🙂 많은 분들이 사랑하시는 클래식 채널 또모와 함께할 수 있어 영광이었습니다!
2월 20일 저녁 7시 저의 독주회에서 많은 분들께 음악으로 제 이야기를 들려드릴 수 있었으면 좋겠습니다, 감사합니다 🙌🏻",UCzvrQgNutOv0dE0-uLxrfng,False,False,96,2026-02-19 00:00:00,True,False
5lYwdmFT26s,2026-02-15 08:27:29,1,UgxSIiiixtgU9VR4AXt4AaABAg,root,False,False,영상을 보는 동안 많이 뭉클합니다. 힘든 시간을 버텨낸 이윤재 피아니스트의 멋진 앞날 응원합니다! 파이팅!!!,UCG2egM6ttUqJjgwYROlHhJw,False,False,20,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,2,Ugy8zU7YCZpiquZk96N4AaABAg,root,False,False,연주 스타일이 절도가 있습니다...단단하고 힘 있는 연주..기대됩니다...^^,UCpz5DZE3PVOlr-oIduDXA9g,False,False,14,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,3,UgymS5pcAPeb81wcj6l4AaABAg,root,False,False,😊역시 최고 !!!  윤재님 색깔이 확실해서 너무 좋아요 응원합니다!!,UCUr1D7BiXkZaIZl8c6U9E1A,False,False,12,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,4,Ugx2_IRtoB_wsZ2WLNB4AaABAg,root,False,False,무대에서 제일 빛나는 피아니스트😍,UCiBHkvGgMVzDVqdV3JYTeRQ,False,False,10,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,5,UgwYEjuaoECAAH9ihyB4AaABAg,root,False,False,누나 진짜 이쁜데 영상이 실물을 못담아서 아쉽네요🐶 그렇게 힘든 상황인지 몰랐어요ㅠㅠ 잘 버텨내시고 이제 잘 될일만 남아있는 윤재누나 하팅입니다.🔥🔥🩷,UCQzfx7H2sCHxgIP7QbvLaAw,False,False,7,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,6,Ugw3UnqeCTxQ0ONxZt14AaABAg,root,False,False,연주 듣다가 끝까지 다 보게됐어요 연주 몰입도 최고예요 👍🏻👍🏻 응원합니다!! 화이팅🩷,UCZszmykQI4L9sGwt1T6hKiQ,False,False,8,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,7,UgwPuQWc05V8dP-SpiN4AaABAg,root,False,False,항상 응원합니다. 잘되셨음 좋겠습니다,UCW4ILCByQ4vcZlHTPvcjd1g,False,False,7,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,8,Ugz3MaIqMaQ-7vweXwJ4AaABAg,root,False,False,너무 멋있네요🔥🔥,UC9nrG5jzYLJ0JIzRlsbHGMA,False,False,7,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,9,UgwMJ-yjYREttvoAr9Z4AaABAg,root,False,False,카리스마 있고 너무 멋있어요 !! 피아노 천재 얼굴 천재 윤재선생님 둑주회 기대하겠습니다~!,UC31Sf-zv3UrRkqirsXFcYWw,False,False,5,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,10,UgyXXL0pXbvElq_JUad4AaABAg,root,False,False,"오! 클랑님! 매력적인 연주자
여기 나오셨네요!  반갑습니다.",UCHNFaV8A-9X-_dtKUrpu86g,False,False,4,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,11,UgwSHdiQxBQ3lrhmHMp4AaABAg,root,False,False,"정말 실력도 출중하시지만, 아름다우신 분^^",UCWG7QIdNr_ftWWdTbX76n7w,False,False,6,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,12,Ugx_r2LlXqcK7z6CSEp4AaABAg,root,False,False,제목에 왠 억까? 연주자께서 힘든 일을 겪었지만 음악으로 극복해 나간 거지 억까당한 에피소드는 없었는데,UC2tfgwPtMDmc1chAU0ZvfiA,False,False,7,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,13,Ugy6d3Q-MlX94-t4LrR4AaABAg,root,False,False,"와~~윤재님을 여기서 뵙네요!!
화이팅!!",UCO-0u5_9ssVpN6H5IU4rXBw,False,False,4,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,14,Ugz3G0ZJ1sCfEtwk6rp4AaABAg,root,False,False,이윤재님이나 황선용님 다 이전부터 팬이였는데 여기서 뵈니 더 반갑네요~좋은 컨텐츠 감사합니다~😊,UCHofxCysIvif4ZS1tsl7ZRA,False,False,5,2026-02-19 00:00:00,False,False
5lYwdmFT26s,2026-02-15 08:27:29,15,UgyAtrUvsm697KwYRA54AaABAg,root,False,False,can you please add english subtitle so that we can understand what they are talking about...🙏,UCazQaoYyBm2SpfAusQHcXUw,False,False,3,2026-02-19 00:00:00,False,False
