video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Hwc14F48W2Q,2022-05-19 08:30:01,0,UgwAuEVlaJuktFWrVwZ4AaABAg,root,False,False,와..이 분 아직도 유튜브 하시네..초딩 때 진짜 재밌게 봤는데 벌써 고딩이 됐네요ㅋㅋ 갑자기 생각나서 찾아오니까 아직도 하고 계셔서 놀랐어요!!ㅋㅋ 꾸준히 유튭 생활 하시는 거 아주 보기 좋습니다👍🏻 앞으로도 행복하게 유튜브 해주세요!!,UCzLZeMy4A9Mh3atal6vJkdg,False,False,143,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,1,UgyV3-nzkr5tuqt0IB14AaABAg,root,False,False,진짜 미미네님이랑 마메님은 넘나 사랑스러우신 부부셔용 소리만 들리는데 행복하다는게 느껴지는 ㅎㅎ보는 사람도 기분 좋아용😊😊😊,UC5yTJ18A3e8MWg9o4-FKskg,False,False,50,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,2,UgypDAUPIbEIuK_3Frp4AaABAg,root,False,False,당장 50개 주문 하겠습니다 어디로 연락 하면 되나요? ㅎㅎ 넘 맛나 보여서 당장 이라도 주문해서 먹어보고싶네요 ^^ 제작 하시고 촬영하시고 편집 하시느라 수고 많으셨습니다 👍 🤗 💕,UCLhz_FhL6zLwyro0G8X-EOg,False,False,52,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,3,Ugx8lR4sUaVQmKv_Jn54AaABAg,root,False,False,으앗 ㅋㅋ저쪼꼬만 반죽들도 빵이라고 부풀어오르고 튀겨지네요 ㅋㅋ넘 귀여워요,UCzTRZDmtBtVJ0q7c3Xpkqrg,False,False,15,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,4,UgylRXTELhtkgpuFnF54AaABAg,root,False,False,ㅋㅋㅋ 미니어처는 이집이 짱이지,UCBOkP72P-1CErHyV5URLdMQ,False,False,2,2025-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,5,UgxOMnlxpR9oPnvJNb94AaABAg,root,False,False,어떻게 저렇게 영상을 이쁘게 만들 수 있지? 분위기 대박 👍,UC09tey5D13Zuba1u-Lv068A,False,False,35,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,6,UgySLSCXE-7Nz-etk-h4AaABAg,root,False,False,"ㅎㅎㅎ앙증맞은 꽈배기~
미미님  낭랑한 음성과 경쾌한  웃음이 너무 듣기 좋으네요.",UCnFVwS72txhRkZFNT4RPEDA,False,False,19,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,7,Ugx8_nwoBiOSIzT5Xfl4AaABAg,root,False,False,세상에 계란 미쳤다 넘 귀여워,UCbMr8K5HXzB1KqYPjDBWFSg,False,False,4,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,8,UgxpqIZxcmHB3VmsfWJ4AaABAg,root,False,False,유치원 때 봤었는데 아직도 계시네요!! 여전히 금손이세요✨ 저는 어느덧 고등학생이 됐는데 이 영상을 보니까 나이먹은 게 조금 덜 체감돼서 아쥬조아여💙🙌🏻 항상 행복하시길 바라요🐾,UCJAeoBqVJxomJ21r5ILW1JQ,False,False,4,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,9,Ugzq0ivm7CgYGCNymSF4AaABAg,root,False,False,역시 미니어처 하면 미미네님 인거 같아요! 영상 최근에 올라왔길래 보니 퀄리티가 짱이네요,UCSycHemxzZjydh3fpO080Ag,False,False,9,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,10,Ugyu9RrTufvENYNjv2R4AaABAg,root,False,False,여러 무스랑 잼 시럽 등이 들어간 과일 모양틀로 만든 고급 디저트도 만들어주세요😋😋🙏🏻,UCR5DzkyMIABrGLe0_OW6zoA,False,False,13,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,11,UgycRLLHfNvdGxoZ8m14AaABAg,root,False,False,이스트에 소금이 먼저 들어가서 움찔ㅋㅋㅌㅋㅋㅋ쿠ㅜㅜㅜ너무 맛있어보여요,UCkC3JUu4VZhB1BM5AJw5jtQ,False,False,5,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,12,UgxGh2h07gLcoh4ieFV4AaABAg,root,False,False,계란 진짜예요? 대박.... 만드는 비법 좀요!!,UCrXgUEU8LjiTnOIGzbIWFvw,False,False,6,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,13,Ugwzd5_aGptk55M7GEh4AaABAg,root,False,False,꽈배기 좋아하는데! 덕분에 침고이네오!,UCYhmg_iarUlcgFq9usBgWew,False,False,8,2023-05-19 00:00:00,True,False
Hwc14F48W2Q,2022-05-19 08:30:01,14,UgxKweHol3Hn0cjgG5J4AaABAg,root,False,False,와 이 분 5살때 겁나많이 봤는데 지금이3학년인데 많이 성장했네요,UCDVAeuvptsh7VUv9y4_pM5w,False,False,1,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,15,UgwrWTteUTzJwEd3mYV4AaABAg,root,False,False,우와아 항상 볼때마다 감탄하게 되네요 대단합니다!!,UCV_fdRUvOWdcTnJEhP0t8QQ,False,False,9,2023-05-19 00:00:00,True,False
Hwc14F48W2Q,2022-05-19 08:30:01,16,UgwrbzwsRzXmBfdVqvJ4AaABAg,root,False,False,가끔와서 영상보는데 힐링돼여 ㅎㅎㅎ 꾸준히 올려주세요❤,UCkzVxwERgkDHizfPIdmCg9w,False,False,3,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,17,Ugydtcsf8vG1JZuWEe14AaABAg,root,False,False,대량으로 튀겨서 과자처럼 먹어도 될것 같아요 ㅋㅋㅋ 앙증맞아~~,UCcmRfVa8fX02zehkIyp5Mww,False,False,4,2023-05-19 00:00:00,True,False
Hwc14F48W2Q,2022-05-19 08:30:01,18,UgzSovajrSni2FEFq6l4AaABAg,root,False,False,귀여운 사이즈네요 군침돌아요🤤,UCDU1chpo8QJgQoJQ0YJ3N9Q,False,False,9,2023-05-19 00:00:00,True,False
Hwc14F48W2Q,2022-05-19 08:30:01,19,Ugxur_trS9GnqGa_xyt4AaABAg,root,False,False,"오예 첫빠따 재밌겠다
보다보니까 꽈베기 먹고싶네....사러가야할듯",UC1BrNE5GrBLyGMoPTfRJpuw,False,False,4,2023-05-19 00:00:00,True,False
Hwc14F48W2Q,2022-05-19 08:30:01,20,Ugzq3SdDAyWvs1bFZDR4AaABAg,root,False,False,"오랫만에 올려주셨네요
잘 볼께요",UCgqNl7ty9MqpiN8Bw7j0Rtg,False,False,3,2023-05-19 00:00:00,True,False
Hwc14F48W2Q,2022-05-19 08:30:01,21,Ugx1xpaKCVGaD5FP_jp4AaABAg,root,False,False,맛은있는데 먹으면 배가 더 고파지는게 함정,UCke-rdbhKZgXbtwIa4hc_AA,False,False,0,2025-08-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,22,UgyPnRCz9A1N5HbcgdN4AaABAg,root,False,False,"너무너무 미니미니
저이영상25번밨어요",UCSQUSNfdeHBuOXDYrhBMbUg,False,False,3,2023-05-19 00:00:00,False,False
Hwc14F48W2Q,2022-05-19 08:30:01,23,UgybsmYQWXr6-WSjUoB4AaABAg,root,False,False,귀여운 꽈배기!,UCqROLtN87ua_qsvwl8hEGbQ,False,False,4,2023-05-19 00:00:00,True,False
