video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
z_cewiGilu8,2024-02-23 06:30:16,0,UgwjTG8U40jCO7ouBq14AaABAg,root,False,False,고려거란전쟁 잘 보고 있읍니다 최질장군님,UCrLihpZbMliKxNf3kT2J1mg,False,False,12,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,1,UgzzEJX32ZxpM8FXsj94AaABAg,root,False,False,8:08 영이씨가 형민에게 테이블에 왜 낙서했냐고 화내는 몰카로 쭉쭉 이어갑시다 ㅋㅋ 진짜 형민이형은 실시간으로 표정이 바뀌는 게 타격감 좋음 ㅋㅋㅋ,UChaQes3flSmYIddsHot0NRA,False,False,15,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,2,Ugx82NYuUXPBOXGySRR4AaABAg,root,False,False,형민이형 폼죽더니 배꼽빌라에서 다시 품살았다😊,UCGJ7HUfnbB_5i-_maW5iIyQ,False,False,5,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,3,UgyLw7DjNn_RcqXalyp4AaABAg,root,False,False,초반에 뭐 먹다가 손에묻은거 형민이형바지에 닦는 룡이 폼 미챳다ㅏㅏㅏ,UCWbVJRlizNDhEkWfYyDZWig,False,False,6,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,4,UgzxcZB6XKNotMdd_vN4AaABAg,root,False,False,4:21 여기 나만 그럼?,UC4b8zmPiddUNDBUSa45g0cw,False,False,5,2025-08-19 00:00:00,False,False
z_cewiGilu8,2024-02-23 06:30:16,5,UgzXuFca9z_Yvyb0DEF4AaABAg,root,False,False,재훈이형 고려거란전쟁 최질 장군 연기 죽이던데 잘보고있어요~~,UCEg99gnPsvwmK4mMm9Lr-lA,False,False,7,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,6,UgyXUDgNr32IwU1zUp14AaABAg,root,False,False,"백만이 이렇게 힘든가ㅜ
팬으로서 빨리 백만찍길~^^",UCHb6lKWpb0g-4q3v2R1IIhg,False,False,8,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,7,UgzT675WQrOIiKhtI8N4AaABAg,root,False,False,"둘이 콤비가 잘 맞아요 한사람 바보 만들기....
형민씨 얼굴 너무 솔직하너 ㅋ",UCT9HM5QwShPfk1GnNa0gL5w,False,False,2,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,8,UgzikJgYAfXBa_NSBSt4AaABAg,root,False,False,최질 상장군 여기있었네 0:47,UCtiLiuT49f_KGdtgmK0okXA,False,False,1,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,9,UgyBxyPvhDkyfJj2X3d4AaABAg,root,False,False,이유없이 베댓 한번 시켜주세요,UCQCEOnUv5-2vJGpYCUJvcxw,False,False,287,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,10,Ugw7DT6K7cvGBzRlxQB4AaABAg,root,False,False,고려거란전쟁의최질장군이만보면재훈씨생각나서자꾸열받아여 ㅋㅋ너무닮았음,UCsVmlNUuUMoG2bhUxhP1_bA,False,False,3,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,11,UgzV8TVdPfr_uMk8Q7R4AaABAg,root,False,False,"안녕하세요.저는중학교2학년학생입니다.
배꼽빌라님들에 영상을 보고 재미을 
많이 느끼고 있습니다.
앞으로도 더 재미있고 웃긴 영상 많이 만들어주세요❤",UCUzJOruRLcsDXeeQKKOPurg,False,False,1,2025-05-19 00:00:00,False,False
z_cewiGilu8,2024-02-23 06:30:16,12,UgxVM7j53jVuE7iWN-p4AaABAg,root,False,False,형민이형. 진짜 사람좋아..ㅋㅋ 저싸인 책상 너무가지고싶네 저한테 파세요..ㅋㅋ,UCqX_lvLn5vIO5wOds3i28IA,False,False,1,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,13,UgwN2bNuQtgATq4duxh4AaABAg,root,False,False,"이재훈배우님 팬입니다.❤
고려거란전쟁 역적 연기 잘보고있습니다!
다음주 처형 당하시는것 같은데 그동안 수고 많으셨습니다. 이재훈 화이팅",UC1r8lmEk2SXcQ78dnp_rrlQ,False,False,1,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,14,UgyQ0YrShKB0Qs12D5N4AaABAg,root,False,False,"형민이 너무 애기같애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  중간에 일생겨 이제 봄요 ㅋㅋㅋㅋ
아 근데 요즘 김영 놀리기 왜 없나요 ㅜㅜ",UCM-LOoVywYcbe-d3-meCPDw,False,False,1,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,15,UgyBSCOGa-REMXmbo1t4AaABAg,root,False,False,아웃트로에 룡이형 구독도 좀 눌러주세용 하는거 말하는게 너무 웃김 ㅋㅋ,UCqe3T5nFUL5GmhXza4nnMWg,False,False,0,2025-05-19 00:00:00,False,False
z_cewiGilu8,2024-02-23 06:30:16,16,UgyZY7J1EZ3SqycDPd54AaABAg,root,False,False,ㅋㅋㅋ 역시 놀리기 꿀잼은 형민이가 맞는듯하다,UCyZjlvhVykP0izkNinwa8Kw,False,False,0,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,17,UgwzNIAmJ9dt_v9bWtt4AaABAg,root,False,False,그와중에 진시하게 싸인하시는모습ㅎ,UCK3V3hgXcoYQJtn9nxpGYYQ,False,False,0,2024-05-19 00:00:00,False,False
z_cewiGilu8,2024-02-23 06:30:16,18,UgzV8r0PZC1u95dgUUt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 졸탄도 오랜만에 듣네,UCMJE-xZLziD8TlyYmLkFU5w,False,False,0,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,19,UgyMQfmcw3meneus2Gl4AaABAg,root,False,False,👍 👍 👍,UCaUSgvTRs0EmWB18amHZvsw,False,False,0,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,20,Ugzu1zZ_5OlvqW2vWuR4AaABAg,root,False,False,오봉이 흠칫하는거 개웃기네,UCnZ4A6RumVtn-91p3OmC95w,False,False,0,2024-05-19 00:00:00,True,False
z_cewiGilu8,2024-02-23 06:30:16,21,Ugz31-Q7TOt_pQmzBsN4AaABAg,root,False,False,아 진짜 형민님 말고 또 누가 계실까 했늗네 ㅋㅋㅋㅋㅋㅋㅋㅋ 상상도 못했네요 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCWUXsy3pMM6b-WCS0rHkdPw,False,False,0,2024-05-19 00:00:00,True,False
