video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JVOez02RWlE,2026-05-16 02:00:18,0,UgysUIlnmnaZgto5pjZ4AaABAg,root,False,False,"안녕하세요, 영상에 나온 참가자입니다!!
저는 구 체육교사, 현 공군인입니다...!
군 입대 전 축구천재 검증 영상에 출연할 수 있는 기회를 제공해주신 jk형님께 감사드립니다.!! 
제가 체력이 안 좋고, 공격 시 스프린트를 많이 하는 포지션이다보니 스프린트를 하고 체력 안배를 위해 수비 가담을 덜 했던 것 같습니다 😢 
이 부분은 앞으로 조축을 즐기면서 개선해 나가겠습니다😄
부족한 실력이지만 구독자분들이 재밌게 봐주셨으면 좋겠습니다..! 
감사합니다🙇🏻",UCVlVTauETxmb2fW3BSxx_oQ,False,False,41,2026-05-18 10:00:00,True,True
JVOez02RWlE,2026-05-16 02:00:18,1,UgyHGYWJUlWTh9Oa3Rd4AaABAg,root,False,False,참가선수 보러왔다가....상대팀도  잘보고 갑니다...잘하는 팀이네요...,UCe_Ca4wPrHwPCmQJ0ps0lmQ,False,False,142,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,2,UgzngMno5IJtDNXLcCt4AaABAg,root,False,False,0:15 ㅋㅋㅋㅋㅋㅋ라인 제일 뒤에 있는 수비가 옵이라고 손드네,UCsIHZropv68KVLcd6NnuYqQ,False,False,101,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,3,Ugx79a1uV0EJE0nvIpp4AaABAg,root,False,False,선출게임에서 비선출이 드리블 치는데 턴오버가 없다는게 찐재능같은데,UC3cKQIxaGAyYT_W5t1_OPgA,False,False,80,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,4,Ugwry5wDO9NoLjP3K_p4AaABAg,root,False,False,와...진짜 기본기가 이렇게 중요합니다 여러분,UCOS7cxQwqyDi9uyUVHVcUoQ,False,False,70,2026-05-17 00:00:00,True,False
JVOez02RWlE,2026-05-16 02:00:18,5,UgzXnmpRtd5-epq0dON4AaABAg,root,False,False,"낯선팀에가서 저만큼 골넣는거 자체가 엄청난 고수죠 
수비도 하면 잘하는데 낯설기도하고 매너게임한다고 안한거라 봅니다",UCS_TrCHjbhPDk5FIdZ1Sg7Q,False,False,34,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,6,UgxLfpdWXKCmWO-Va3R4AaABAg,root,False,False,고수임. 담백하게 잘함.,UCEJ7tg0rKZEUchJibThQeWw,False,False,37,2026-05-17 00:00:00,True,False
JVOez02RWlE,2026-05-16 02:00:18,7,UgyixMAwNqJkYmX9dGx4AaABAg,root,False,False,5:42 진짜 말 안되네 ㅋㅋㅋㅋ,UCjdlK5AHPMcwGwdz5N09dbg,False,False,7,2026-05-18 10:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,8,Ugy0nHH7HBtb0d4WwnV4AaABAg,root,False,False,8:02 여기 순간 스피드 말 안된다,UCrPUe7f5Rm9Te50TeNhJCxA,False,False,21,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,9,UgwYv4MoIj5QOvoiTYN4AaABAg,root,False,False,"그냥 어릴때부터 해축 겁나 많이보신게 플레이에서 티가 나는듯ㅋㅋㅋ 군더더기 없이 깔끔한 움직임, 불필요한 체력소모x, 볼 소유권, 어떻게든 유효슈팅, 순간가속... 신체능력 개 부럽다ㄷㄷ",UCxTF7uZKTMLjyxUY4HKn1Lg,False,False,19,2026-05-17 00:00:00,True,False
JVOez02RWlE,2026-05-16 02:00:18,10,UgzyBJDQBIfLzCbfK914AaABAg,root,False,False,13:01 터치 ㄷㄷ,UCDukJL-yJeRysDqrbJwF6KA,False,False,20,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,11,UgwfPvmwVaQMitlYq3h4AaABAg,root,False,False,7:38 와 그냥 택도 없는데 막 손부터 드네ㅋㅋㅋㅋ,UC0kYtjfMCkBrWDQ_OuGYJYg,False,False,24,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,12,Ugxr9A6NwwOvUtPB7bp4AaABAg,root,False,False,16:04  ..?,UC_2ZC1TyBEmohfj2E7tsNnA,False,False,47,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,13,UgzDMA7hXvQeKLl_okh4AaABAg,root,False,False,"참가자 분이 엄청 잘하긴 하는데
전방 압박과 위치 선정이 조금 안맞아서 패스가 잘 못가네요
달리기가 엄청 빨라서 조축에서는 좋을듯
라인브레이커는 지리네요",UCEOV5voeR0T7L2KN7JGWjAA,False,False,17,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,14,UgyiAde1ZFqjw8aeaJl4AaABAg,root,False,False,1:25 심지어 신발끈 풀려있음 ㅋㅋㅋㅋ,UCkzzQ0OVB-KJqAdkOSVUAsg,False,False,4,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,15,UgxJuHoe9LyXExlmx594AaABAg,root,False,False,"이정도면 왠만한 선출포함해도  아마추어에서는 최상급

아마 그지역에서는 유명한분이실듯",UCcdOwY-a-0-9N-XeWMwEKQQ,False,False,11,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,16,UgyHwNJxldHGrHQeXbZ4AaABAg,root,False,False,이정도면 비선출인데 잘하는거지,UCnxn7bC7e4zF2FoqDZw1omw,False,False,25,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,17,Ugz2-d-_Jc3POFOcBIh4AaABAg,root,False,False,이분도 잘하시고 상대 미들부터 시작해서 진짜 탄탄하네요 선출이겠죠,UCbISCsRweFWLPr8hfd9NpJg,False,False,4,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,18,Ugw8Jp0o3h6E2gKq2o14AaABAg,root,False,False,속도랑 타이밍이 좋다 ㄷㄷ,UC27C4eP6fRfBry05E1NYmxQ,False,False,7,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,19,UgyFtcSWt-OtRcVSyb94AaABAg,root,False,False,상대팀이 진짜 개잘하네 패스퀄리티나 순간 압박 풀어내는거보면 스타일자체가 되게 세련된 프로 축구같네,UCJEDCbG2DdSBFXmoUz9DzyA,False,False,9,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,20,Ugy0Hs9dYljPRbDe7i54AaABAg,root,False,False,2:32 ㅋㅋㅋㅋ 부이어임?,UCNz38jNPNuUmI55lLdnkg6A,False,False,15,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,21,UgyfxTEhZbUBx0bCXoJ4AaABAg,root,False,False,와 이게 새영상이라니,UCz9dzPeVwu7qVywh_GUuASQ,False,False,3,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,22,Ugx4mvEwc5QBoVU_Vat4AaABAg,root,False,False,"다른팀  가서 첨뛰는데 저정도면 미친거임 존나잘하는거 그것도 상대가 선출팀 ...
JK도 감탄하는데 혹평하는애들은 뭐지",UCyMOK7y0Mri1hdO9YlpauJA,False,False,5,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,23,UgwHE_fVOH3AMl3gOsJ4AaABAg,root,False,False,5:52 쇼츠 골 각이였는데 jk님 아쉽겠구먼,UCZY3R0NgucV_nWGn76ju3Dg,False,False,4,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,24,UgwX41DhlD-oSG2MxwF4AaABAg,root,False,False,"전체적인 경기 수준도 높고..
참가자분도 엄청 잘하시네요..
잘보고갑니다",UCxoQYgy5qhm2NRbrQ2K-XYg,False,False,1,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,25,Ugy-vOwhhb5O1yKN-wV4AaABAg,root,False,False,미친스피드 대단해요❤,UCh-2JhnPmMacXzD2ItbgK5Q,False,False,1,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,26,UgyP0B4plwY9qy6Uzih4AaABAg,root,False,False,8:35 장외홈런,UC-U4t7p1DS2qNu7ELbsePdg,False,False,3,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,27,UgzjV5cvN2DaQFl1Kk14AaABAg,root,False,False,3:47 갠지 지리네!!!!!!,UCUa82XVvc_x83Mjm-65HGFg,False,False,2,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,28,UgwC9DFvolg1Y1cqrxJ4AaABAg,root,False,False,너무 잘하신다... 세상에 고수는 많다!!!,UCSPvOqjAHwB_QJdCAUwDFjg,False,False,0,2026-05-18 10:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,29,Ugzxr1Ca1HAz4jEsv2l4AaABAg,root,False,False,와 진짜 잘하네요! 인정입니다,UCdm8ywjCripzDj6R1t7IdEA,False,False,0,2026-05-18 17:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,30,UgzuRsMuwxpMUGSO6pF4AaABAg,root,False,False,00:14 센터백들이 옵사라고 손드는건 그렇다쳐도 왼쪽 사이드백이 바로 앞에서 눈으로 보고 있으면서도 손드는거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몰랐다면 수비그만해야 할듯 ㅋㅋㅋㅋㅋㅋㅋ,UCOX7oOKQciEdDBeGhkk3uFA,False,False,1,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,31,Ugy_Omv7VMECt7qLzq14AaABAg,root,False,False,잘하네요,UCy8cFyrEsDwH2qGofGQ9DUw,False,False,2,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,32,Ugz7BovoZRD3Myq7N5h4AaABAg,root,False,False,경기 수준이 재밌다 참가자님 완전 윙 체질이시네요 주력빠르고 민첩하고,UCQXLzqijWsvEHG4I8YqPqZQ,False,False,0,2026-05-18 12:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,33,Ugz1vwg6xxpMPGgdBBZ4AaABAg,root,False,False,와아... 못하는 사람 찾기가 힘드네요 진짜 다 잘하신다,UCJA5mynE1D4TgiUnQAnJ9FA,False,False,0,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,34,Ugxd_LxPGMdPXf376oB4AaABAg,root,False,False,"모든 드리블은 앞옆드리블, 앞옆앞드리블로 해석됩니다. 여기서 주의해야 할 점은 꽃게걸음으로 내가 앞으로 가고 있다고 앞드리블이 아니고 몸방향과 진행방향이 동일할 때가 앞, 몸방향은 유지한 상태로 진행방향이 순간적으로 90도 틀어 질 때가 옆이라는 것입니다. 오른발 기준으로 한번 보겠습니다.

1. 앞옆드리블
오른쪽 사이드에서 진행시 앞을 보고 가다가 수비수 등뒤로 인사이드로 90도 이상 각을 내서 옆(라크로케타, 인사이드컷)으로 치고 가는 드리블입니다.

2. 앞옆앞드리블
오른쪽 사이드에서 진행시 앞을 보고 가다가 수비수 등뒤로 인사이드로 90도 이상 각을 내서 옆으로 치고 가는 척 속이고 앞으로 치고 가는 드리블입니다. [재밌는 점은 앞을 상대팀 골라인이 아니라 오른쪽 터치라인으로 바꿔 본다면 패널티 박스 근처에서 앞(터치라인)을 보고 가다가 옆(골대)으로 슛차는 척 속이고 앞으로 치고 가기랑 같습니다. 메시, 페드리가 자주 쓰는 슛페인팅 기술이죠.]

3. 앞옆드리블
왼쪽 사이드에서 진행시 앞을 보고 가다가 수비수 등뒤로 아웃사이드로 90도 정도 각을 내서 옆(아웃사이드컷, 바디페인팅)으로 치고 가는 드리블입니다. [바디페인팅의 숨겨진 비밀을 하나 짚고 넘어가겠습니다. 바디페인팅은 그냥 드랍 더 숄더라해서 어깨를 왼쪽으로 떨구거나 왼발을 왼쪽으로 딛고 가는 것은 반은 맞고 반은 틀린 말입니다. 그건 상대를 속이는데 도움을 주지만 핵심은 왼발을 딛은 후 깽깽이를 해서 한번 더 딛고 그 탄력으로 90도로 틀어서 가는 것 입니다. 그래서 속도가 빠를 때는 아웃컷으로 90도 틀어서 가도 수비수는 대응하기 어렵지만 그게 아니라면 바디페인팅으로 흔들어주고 가는 것을 추천합니다.]

4. 앞옆앞드리블
왼쪽 사이드에서 진행시 앞을 보고 가다가 수비수 등뒤로 아웃사이드로 90도 정도 각을 내서 옆으로 치고 가는 척 오른발 딛고 앞(라크로케타)으로 치고 가는 드리블입니다. [여기서 메취총의 비밀이 풀립니다. 제롬 보아텡이 중심을 잃고 쓰러진 이유는 메시가 앞을 보고 가다가 90도 정도 각을 내서 옆으로 살짝 치고 몸방향은 계속 앞을 향하며 다시 앞으로 치고 갔기 때문입니다.]

앞이라는 기준은 언제든지 바뀔 수 있습니다. 중앙에서 드리블 할 때, 등지고 있을 때, 패널티 박스 근처일 때는 앞이 양 터치라인 또는 우리팀 골라인이 될 수도 있죠. 기본적으로 사이드에서는 수비수가 사이드를 열어두기 때문에 상대팀 골라인을 앞으로 잡고 드리블하는게 맞습니다. 왜냐하면 드리블은 라크로케타, 헛다리, 바디페인팅, 마르세유 턴 등 그 기술이 중요한게 아니라 상대방 기준 오른쪽 또는 왼쪽(열어둔 쪽)을 바라보고 직진하다 상대방의 등뒤로 치는 것이 드리블의 핵심이기 때문입니다.

마지막으로 몸방향 만큼 시선도 중요합니다. 앞을 보고 가다가 옆으로 칠 때 시선은 계속 앞을 본채로 옆으로 쳐야합니다.",UC3ff8k3o2Ucnu2yiWnFBacQ,False,False,1,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,35,UgxbupWysn_cLZOvbRJ4AaABAg,root,False,False,"주력은 나이가 젊으니..스피드는 정말 좋네요 실력도 좋으시고^^
다만 수비시에 위치나 적극적인 수비가 아쉽네요",UC9pIkb0eO6hVm2ToDjeE_ew,False,False,11,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,36,Ugymssd9ZgV-dO6a0s14AaABAg,root,False,False,발음이 진짜 좋으시네요.,UCJgUl4_VwFjtJbNpkxEuVNg,False,False,0,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,37,Ugya8JSKMGzkOOx5f0B4AaABAg,root,False,False,치고 나가는게 빠르시네요 오..굿,UCWUFqVymrfxG_Jeny7vY-7Q,False,False,0,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,38,UgxgzAD5W3waFeVV8Sx4AaABAg,root,False,False,아니 이정도면 일반인 최상위클라스임 ㅋㅋ상대팀도 선출이 대부분일거고 저정도 압박에 저렇게할수있는 건 ㅈㄴ잘하는거,UCIRucSAN88iWeUUbubqN2IA,False,False,2,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,39,Ugx0QRel6TgMt0Cqp_R4AaABAg,root,False,False,이야... 이분은 진짜 잘하는 팀에서도 먹힐 스타일 이신거 같네 기술적인거야 한계치가 있다지만 복잡하고 어려운 상황에서도 결정짓거나 볼이 왔을때 무리하지 않고 적절한 판단을 하시는게 선수 하셨어도 잘 하셨을거 같네요 비선출 이다보니 수비적인 부분이나 오프더볼 상황에서 판단을 잘 못하실 때가 있는거 같은데 이건 선수가 아니니 당연한거고 몸의 밸런스도 너무좋고 순간적인 센스나 타고난 결정력 자체가 꽤 높은수준이신 것 같앗서 선수 했었어도 최소 프로는 진출 하셨을듯,UCU9JvK1WCa5kJZJLr0Hdyvw,False,False,0,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,40,UgwqLaWckpBWlgXEspR4AaABAg,root,False,False,프로의 냄새가 솔솔~😍,UChtmxVmhvsAOKDD3ZObrliA,False,False,1,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,41,UgwCqjQDwGqPZfkR0WF4AaABAg,root,False,False,스타일이 완전 멋있네요,UCparoEEoiR2o1HqpM7s4qzw,False,False,0,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,42,Ugxu84W8A67HblAMasN4AaABAg,root,False,False,상대진짜 잘하네요,UCahwm047UMgmN6lHjFzb9kQ,False,False,0,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,43,Ugwj5QFPZeh1eX_CjSF4AaABAg,root,False,False,16:22 개인적으로 이 페인팅 너무 좋다,UCp8Gq837VOrLSetQc-g6kKg,False,False,10,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,44,UgyTZtJ5peDXl93qG_14AaABAg,root,False,False,슛 임팩트 좋네요,UCTCNskzjGeTSUFwnZuYcAcQ,False,False,0,2026-05-18 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,45,UgzY4XAKGwP6-C1o5Up4AaABAg,root,False,False,싱싱한몸 부럽습니다,UCAkDv36PsAFx6Dh0B6RxiJw,False,False,0,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,46,Ugw8FUpIfDvbl8vJ1T54AaABAg,root,False,False,조축에서 옵사라고 손 좀 그만 들었음 좋겠다 흐름 ㅈㄴ끊김,UCXiD_QZo8ov8i5Msk88yq2w,False,False,4,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,47,UgzrFzICJe4QmHsYpzR4AaABAg,root,False,False,센터백 키크신분만 눈에 들어온다,UCx7KJRvgSuz9t-Ae_ag4c9g,False,False,4,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,48,Ugwt_c0g-uAq7rKID5R4AaABAg,root,False,False,개빠르다. 레벨 높은 팀으로 갈수록 더 빛을 볼 스타일 왜 선수 안하셨나요,UCheWITyMc-VOhZxNzqKzIvg,False,False,0,2026-05-17 00:00:00,False,False
JVOez02RWlE,2026-05-16 02:00:18,49,Ugwp2lrc6zyfZLy8yyR4AaABAg,root,False,False,순간속도랑 빠따도 좋아보이는데요 ㅎㅎ,UCmwyOu4Conk9xARcUEspWUQ,False,False,0,2026-05-17 00:00:00,False,False
