video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4rt1OV-q1ko,2026-03-29 07:00:03,0,UgxH16eI8IX-oPo2PIp4AaABAg,root,False,False,6:54 아빠빠빠빠빠 레전드 인정.,UCssQavVp7T_N3qxXteobflQ,False,False,13,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,1,Ugyl5s5onOmDj1bodRt4AaABAg,root,False,False,추억의 016,UCjMBDzoYQVQ_PRu5wKLZGmQ,False,False,19,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,2,Ugwr5TOXaRDymFFpFdx4AaABAg,root,False,False,강제로 010으로 바꾼다고해서 난리났었죠 안바꾸고 버티는사람들도 엄청 많았구요,UCZtUu10DsV31v25CrCpxnSA,False,False,86,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,3,UgzfCU4FVz02mKjHs514AaABAg,root,False,False,담당자 뭐지... 표인봉이랑 현아를 2g폰 시대처럼 이펙트를 만드네;;,UCtyIjCxoHIi55GmUJvo1utw,False,False,13,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,4,UgzM34ybi4ynC3NdnIx4AaABAg,root,False,False,옜날엔 가족 친구 지인 번호 다외우고다녔던시절 ㅋㅋ 지금은 그럴필요가 없어져서 내번호든 남번호든 익숙하지가않네여 ㅋㅋㅋ,UCH1wBkq2j3nz00_A5bOjtUQ,False,False,9,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,5,Ugx2N94feZH4u24E1fB4AaABAg,root,False,False,"PCS는 마케팅 용어이고
동일하게 퀄컴의 CDMA기술을 사용한 이동통신서비스입니다.
단지 주파수대역만 차이가 있었을뿐입니다. 그 차이가 어마어마했던게 문제죠",UCvgjnugUd3xbSLUjkZksc8w,False,False,8,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,6,UgxKWbKTpvt2kX7p9214AaABAg,root,False,False,09:01 죠엔님 오랜만이네요!! 그곳에서 잘 지내시는지...,UCyzdbaJbaU_QLYHAa2mBZvg,False,False,5,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,7,UgxRo9KvYHa1ermUfwd4AaABAg,root,False,False,"TTL은 Time to Love의 약자입니다. 브랜드 네이밍은 90년대 말 당시 광고 대행사 화이트가 진행을 했었습니다. 광고 대행사 화이트는 후아유라는 영화 제작에도 참여를 했었죠. 당시 화이트의 카피라이터가 후아유의 시놉을 작성했는데 카피라이터가의 여친을 벤치마킹하여 여주를 메이킹 했었습니다. 다시 돌아와서 TTL은 그 이후 많은 10대 후반의 학생들과 많은 인터뷰를 진행하여 그 세대에 맞는 서비스를 계속해서 내놨었죠.....
나는 93년도 고등학교 졸업 며칠 전부터 94년도 입대 전날까지 핸드폰을 쓰다가 입대했는데......아 쓰고보니 나도 졸 늙었다....",UCoR4R-HErsaxW5upAUuweAA,False,False,7,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,8,Ugwu4TeqD_MolbfKlO94AaABAg,root,False,False,"임은경 토마토 광고 사진이 진짜 오랫동안 컴퓨터 배경화면 이었는데 
이거보니까 생각나네",UCiuvgbaXEwTg0DC2ocYw7ZA,False,False,44,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,9,UgzZqSausFJozmrlsz14AaABAg,root,False,False,당시 017이 커플 무제한 통화요금제 내놔서 커플이나 부부들은 017 많이 썼던 기억이있네요,UCS2fV1Urj0o1bjj_ZKNum4A,False,False,84,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,10,Ugxq41vqxFAEDrnCgdN4AaABAg,root,False,False,제가 011-212로 시작했는데 많이 부러워 했죠.,UC3ZZOwoqfdQyDKClD3LL8JA,False,False,8,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,11,Ugz_jclfhiLRtOWvjRZ4AaABAg,root,False,False,난 93년도 모토로라 텍5000 써던 기억이나네요 ..ㅋㅋㅋ 모토로라 탱크 삐삐와 함께...ㅋㅋㅋㅋ 중학교때 어머님 신분증 으로 했던기억이 ...ㅋㅋㅋㅋ,UCCrIlw6Wjt59rh8q28NbAaA,False,False,4,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,12,UgwRAeXNAf7zRtRRDWh4AaABAg,root,False,False,"기자님 스타일 많이 좋아지셨네요 
역시 40대도 관리해야 됩니다 ㅎㅎㅎ",UCHRJfYtowySUenIzem22C2A,False,False,1,2026-04-19 00:00:00,False,False
4rt1OV-q1ko,2026-03-29 07:00:03,13,UgxSj36WvScyUugO7LN4AaABAg,root,False,False,저는 처음 휴대전화 번호 개통했을때 016으로 개통했습니다.,UCO9U78eOkiFua7Bd5B9RJew,False,False,4,2026-04-19 00:00:00,False,False
