video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
byA_FesqRn4,2026-02-28 10:00:53,0,UgzHbgydtpn_tFKNqVZ4AaABAg,root,False,False,"As a Brit, there’s something so funny about seeing you shop at the Co-op 😊 I hope you do stay longer next time and make it to somewhere like Bath, it’s very beautiful outside of London! X",UCrRcVATXWqN7D-7XZbOHX9g,False,False,6,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,1,UgwayWZbg-2bTL_1SDh4AaABAg,root,False,False,I like your videos because they have something comforting about them. the atmosphere is calm and gentle. 🙂,UCCyvaB3SOtpYPCfQJppoEOw,False,False,5,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,2,UgzBkVfaZn344MKowdZ4AaABAg,root,False,False,this was one of the best vlog endings I've seen. Look at that beautiful rainbow!,UCCkEILHjMUTSraHhREW-qfQ,False,False,0,2026-05-05 00:00:00,True,False
byA_FesqRn4,2026-02-28 10:00:53,3,UgyntSmjbBS-y4xD4sR4AaABAg,root,False,False,"İzlanda’dan bir video daha gelir diye bekliyordum, her koşulda senden yeni içerik görmek çok güzel ❤",UC_8_Ih8zPmtyRQKTMC9x0Sg,False,False,2,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,4,Ugzpa1u7S6jlPHKgSiZ4AaABAg,root,False,False,"So great! I was there a million years ago, so I feel very nostalgic. Thanks so much for showing these images to us. (And sounds, music!) I am, or at least was, a classical musician, pianist, so I have been loving your music so very much in all your videos. ❤❤❤",UC_9aHYfrvrpAj9dI4xF6AvA,False,False,2,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,5,Ugy7rFEO2Gsbdw81poZ4AaABAg,root,False,False,함께 여행할 수 있는 친구가 있어 부러워요ㆍ취향도 성향도 잘 맞는 친구인가봐요ㆍ든든한 보물을 가졌네요😊,UCvbwvdGSHRD-qmynljyG6bQ,False,False,0,2026-04-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,6,UgyevFlTnxDSHcKjv8t4AaABAg,root,False,False,Such a beautiful and calm vlog. The tea house experience seemed so cozy and relaxing. Greetings from a Londoner x,UC43rWY3KuwIhNpzJU-L2NqQ,False,False,0,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,7,UgwgcYtV4AJM1zzsK0V4AaABAg,root,False,False,Everytime i watch your vlogs it brings me so much calm 😊,UCjc_n7uD8Hi4_DVIWjZZMbg,False,False,0,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,8,UgyCPMLlqJegI4teQlR4AaABAg,root,False,False,영화같은감성이에요 ❤,UC61ScQbFhILI4rrmPA8g-4w,False,False,0,2026-03-19 00:00:00,False,False
byA_FesqRn4,2026-02-28 10:00:53,9,UgzxftvFN2YXTZUeObZ4AaABAg,root,False,False,❤❤❤❤ auw new video,UC-HybM4Mkdb9t5TG4z4T-5A,False,False,1,2026-03-19 00:00:00,False,False
