video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YXppvp8kkSs,2018-02-14 03:00:00,0,UgxJhF6nM40e6SWdhs94AaABAg,root,False,False,don't know what they said but happiness is in the air  😆,UCqsJ7gV1Tn_SjdunpgVkDtA,False,False,41,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,1,Ugwy8ZnXStP0qEGBSOV4AaABAg,root,False,False,Everyone look so pretty and sonamoo ot7 omg! 💛,UCUuRDa0w7-Rv0uwGSsD7HKw,False,False,30,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,2,UgyNKj5C_0Sb982WwnJ4AaABAg,root,False,False,I CLICKED ON THIS NOTIFICATION SO FAST I MISSED THEM,UCpNNsYwTd3QxmYD1CrqOPFg,False,False,21,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,3,Ugy3Z_TCiwJrthcGvfh4AaABAg,root,False,False,Love Euijin's blond hair ❤❤,UCj9faHkUftdYLCTm0IMAplw,False,False,15,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,4,Ugwzqrr9UGpwy0fNY0B4AaABAg,root,False,False,WE WANT THEM BACK,UC4CssmyblZNO6i0Yq_AUMBw,False,False,9,2021-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,5,UgygjgP-nIFjHskSmfl4AaABAg,root,False,False,I love ji sumin she is so embarrassing 😂😂😂😂❤❤,UC0Sb5jNvjW2_9mdkErT8fMw,False,False,31,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,6,Ugxo5wFAWotz5UnyhY94AaABAg,root,False,False,MY OT7  I miss you all together ㅠㅠ,UC3eujABXIW8Vx4Xh4PkZfpA,False,False,9,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,7,UgxvkIBPHJeRLpamiwF4AaABAg,root,False,False,I miss all of you!~,UCiXhfd_LNtYlhBYZRhLNiZg,False,False,12,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,8,Ugy8kzkhIiXazwHxj3x4AaABAg,root,False,False,BRING THEM BACK,UC4CssmyblZNO6i0Yq_AUMBw,False,False,6,2021-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,9,UgxtGvp4ZvHK8DsdMWR4AaABAg,root,False,False,"It looks like our matured maknae was so ashamed of her unnies 🤣🤣 hahaha
I miss them 😍💕",UCH5Bwwxajtfq_cLoeaHxslg,False,False,6,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,10,UgwRcfmB7-KJjvZMSxh4AaABAg,root,False,False,"I love you, SONAMOO! ❤️",UCTqq1CVocIIHb-gAFfrTNxg,False,False,8,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,11,UgystUwyBlpmz_rXIG94AaABAg,root,False,False,I miss my girlies so much 😥😥😥😥,UC0Sb5jNvjW2_9mdkErT8fMw,False,False,8,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,12,Ugxm0I24UwHFx6TWwDd4AaABAg,root,False,False,Rise SONAMOO rise 💪,UCEPC_-0DGPZGisYGYgDFXEw,False,False,7,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,13,UgwGL_17a7kqyjo_6494AaABAg,root,False,False,의진아♡♡♡1위 축하해 ♡♡♡♡,UCiOBFe3pOkdt131qsLCtvZg,False,False,23,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,14,UgytfVkMTfEJpbQBNxJ4AaABAg,root,False,False,MY OT7 MY EVERYTHING MY EVERGREEN SONAMOO 💚💚💚,UCiF2T8D1pl_63zuUaSZdRKA,False,False,10,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,15,UgzHQiasKraPzllxRlR4AaABAg,root,False,False,lol the shark song must me sonamoo’s fave. they’ve sung it multiple times 😂,UCgOXPFsh2zwie8LGoYu_YLQ,False,False,4,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,16,UgwHrnjSV6_P_wNKpGB4AaABAg,root,False,False,"yoosun look pretty with bob hair, and minjae suit the hanbok the best (she has that traditional vibe) . euijin looks hype and the color of her hanbok looks pretty ( I really like earthy tone, and rarely see earthy color hanbok).",UCK6p_O-marI43MEMIiuObDg,False,False,24,2018-05-19 00:00:00,False,False
YXppvp8kkSs,2018-02-14 03:00:00,17,UgzCAxVTqMeMCNk8R6x4AaABAg,root,False,False,"NEWSUN with short hair, YES! I can’t wait for their next comeback. Sonamoo is way too underrated. Smh NEWSUN simply can’t handle the cringe.",UCqfgfM9vC9eW4ukVa3wADQQ,False,False,27,2018-05-19 00:00:00,False,False
