video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7ln0oj8zrGg,2026-05-18 10:00:03,0,UgzfYQiu8JBC_jMJhgN4AaABAg,root,False,False,이스타 최고의 유행어 오죽하면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBjIYnlJ1GxAwhZpXXO26hg,False,False,309,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,1,UgwdkZA3xV6iOhLiujB4AaABAg,root,False,False,나가는 김에 할말 다 하고 나갈려고 작정한 살라면 개추 ㅋㅋㅋㅋㅋ 역시 리버풀 정상화는 살신ㅋㅋ,UCPw5Qzqz98sqCyQwhMWNgvQ,False,False,142,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,2,UgyalmNlWBQunn_HFal4AaABAg,root,False,False,오죽성주 ㅋㅋㅋㅋ,UCDoLnZ6AjspbKh5Z9eIGj_w,False,False,72,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,3,Ugy9sPCz7KbAyz8K0iF4AaABAg,root,False,False,슬롯 나가라 살라가 옳은 말했다 !!!,UCbuKyhmbbwFXzqHSgba708w,False,False,80,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,4,UgzVpnr3lGaA_t7KsBJ4AaABAg,root,False,False,오죽하면...,UCPdGWvWBzj8vWXbEc2JuyIw,False,False,87,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,5,Ugx4Ro5Cg4ZPw4RZUgR4AaABAg,root,False,False,"이것은 리버풀의 감독이 아니다
이것은 리버풀의 선수가 아니다",UCtY5oVh6nNEV3PGUIcZyThg,False,False,17,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,6,UgyCr9-Ex9p3U3O8MWh4AaABAg,root,False,False,강성주씨는 벽보고 반성하세요 평생.,UCIOqUx8RsqP43TZXQ5_Qszg,False,False,64,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,7,UgxLCNZLELz81RXvqOZ4AaABAg,root,False,False,맨유 경기에서 이번 이적생들 다 PL에서 10골이상 넣은것도 같이 언급해주셨으면 더 좋았을거 같아요^^ 출근길에 늘 좋은 영상 올려주셔서 감사합니다~,UCGaASwQLeCX-m28eWNCG_bg,False,False,1,2026-05-18 22:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,8,UgxhCJzsuVB8w9C5Mql4AaABAg,root,False,False,살라 대전 와라!,UCrAfuWypIYZ-o4wanGU2bYQ,False,False,10,2026-05-18 12:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,9,Ugw01A9KAEXFh19C3SZ4AaABAg,root,False,False,3:13 충청도 감성이 물씬 ㅋㅋㅋ,UCAeRTCIJs59qEL3P7r-gYpg,False,False,3,2026-05-18 15:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,10,UgzxK5tqx1ExNbBFf8F4AaABAg,root,False,False,헤드코치 시스템에서 실패를 맛본 구단들이 다시 매니저 체제로 바꾸는 경우가 많을 수도 있겠네요,UCtGqJ5lOvc0rvarxXGSyizQ,False,False,2,2026-05-18 13:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,11,UgwRaGpD8GSYuCkxeP94AaABAg,root,False,False,본머스의 이라올라 아니면 슈투트가르트의 회네스를 노리는 게 나을 듯 싶습이다!,UCAsegG5gGILsfvY2M9z-FcA,False,False,3,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,12,UgwZeamtJ4vVqUbo-md4AaABAg,root,False,False,맨유팬입니다. 음읍읍 핸드볼 맞습니다,UCSWQrWpA9hu9zqGTwMw-Zxg,False,False,3,2026-05-18 13:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,13,UgxRoxVkf_y5JYkh6iF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오죽성주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저밈하나가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ위롱의단어ㅋㅋㅋㅋ,UC2v1hFspdMjurwOwBTKdXFA,False,False,6,2026-05-18 13:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,14,Ugxxvy5w5FZog5TQz1p4AaABAg,root,False,False,"살라면 말할 자격 있다 ..
오랜 리버풀 팬들 공통된 생각일 것 같은데 올시즌 리버풀이 역대 최악이라봄 불운했다곤하나 팀 정체성이 없고, 그냥 답이없음 승점은 말할 것도 없고 😢",UCS1K7wx6vBJpVHZJWMJXZ2A,False,False,16,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,15,UgylQNVVH2TEeFWgHlx4AaABAg,root,False,False,"음뵈모 핸드볼은 부르는게 맞음
따닥이였고 득점한 선수가 아니여서
정심으로 갔다? 이해는 하지만 그냥 말하기 나름인데 이게 규정이라는거 부터 말이 안됨",UCPtmXNAFSTmA5_ESAuB3-jA,False,False,6,2026-05-18 12:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,16,Ugw2-MxKz-O_p3gJ61V4AaABAg,root,False,False,24:00 제이미 바디 다큐에도 바디가 일본인 비하를 했는데 그게 문제가 될지 몰랐다고 하던데,UCytB9VOeIg0WWHG7Wr-UMng,False,False,3,2026-05-18 12:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,17,UgxrhW9JwTVNQrL7NTl4AaABAg,root,False,False,모하메드 오죽,UC8wbvnDnh_yHhd59AI3iDIA,False,False,36,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,18,UgzP0_As_6qBunyNsGp4AaABAg,root,False,False,07:05 이거 진짜에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCNY6dcSbvTvThlgYetO7QbQ,False,False,4,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,19,Ugz5I_8oGOKcTPGvJw54AaABAg,root,False,False,콜먼 에버튼에서 마지막 홈경기였는데...,UCiDAp5wizjiPoJQZdAOcPYw,False,False,1,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,20,UgykS44gRcWWWD0HVRl4AaABAg,root,False,False,재밌너,UCv0Vw6XV6sfFPJeFfPGKPgA,False,False,0,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,21,UgyTNuvDwn9J2DfDFPR4AaABAg,root,False,False,펩? 나는 인정하지않는다 극악의난이도 밀란에서 증명하라,UCaN4KAutAAJqrvEysA73lZQ,False,False,2,2026-05-18 16:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,22,UgwnFEn4U2SDqnDeGuZ4AaABAg,root,False,False,나가는 마당에 굳이라는 말도 충분히 맞는말이지만 지금 리버풀 상황이라면 꼭 살라가 아니더라도 누군가는 했어야될 말이였음 이걸 또 다르게 말하면 떠나는 사람이고 뭐고 간에 살라 정도의 위상과 팀 공헌도가 없는 선수라면 엄두도 못냈겠지 이런것들을 다 알고있는 살라가 총대를 멘거임,UCVI3oLke9Hn4rXbZMg4kT-g,False,False,8,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,23,UgwCBfp-c7ZjcTJ50Zx4AaABAg,root,False,False,브페가 이미 FWA 올해의 선수상은 수상했습니다.,UCpfPzeyVl4q1VO0CH7wCprA,False,False,0,2026-05-19 00:06:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,24,UgxXpl0C1BM3DrgbS1B4AaABAg,root,False,False,살라 감독시켜 봅시다.,UCzD06Aj6g39PaV5ZZFJN6Jg,False,False,0,2026-05-18 11:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,25,UgzAF8Y15qUVqT2oVPN4AaABAg,root,False,False,브주장님 리그 최다 어시기록 타이를 탈성하신거 정말 축하합니다 그리고 미루형님 그동안 맨유에 헌신해주셔서 정말 감사합니다  리그 3위 ㅎㅎㅎ,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,4,2026-05-18 10:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,26,UgyskUnwPx0ZnmI1Q114AaABAg,root,False,False,이번에는 제라드도 살라 말언에 공감함,UCEtjiFJQ7c8v1iOl7wNYdqA,False,False,0,2026-05-18 20:00:00,False,False
7ln0oj8zrGg,2026-05-18 10:00:03,27,Ugx3eCAGMuwfr4Bx5nt4AaABAg,root,False,False,킹죽갓면,UCJW-tO8NzpMhQIXRctyhJjA,False,False,1,2026-05-18 12:00:00,False,False
