video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
soLq4DuKfDQ,2022-09-28 12:06:42,0,UgyHAE1DAhtmOWGqKTt4AaABAg,root,False,False,피아노학원은 피아니캐스팅영상으로 마캐팅해야함 ㄹㅇ,UCJnjJqt8pEX0hdZIabChczg,False,False,139,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,1,UgxiXmdWGMVdhdPpT_h4AaABAg,root,False,False,이 곡을 이렇게까지 표현하시다니..,UCInqPO78Vmbnh2xuCE00NVQ,False,False,74,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,2,UgyaUVRhZwhmRBWKtF94AaABAg,root,False,False,얼마만이냐,UCJjc2kAf5mDFFkFPXeqy0ug,False,False,4,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,3,Ugy9LA-2gZ1So7wB-qh4AaABAg,root,False,False,이거 원곡 꼭 들으세요ㅠㅠ 스이 목소리 미침,UCNoeyCZP7qYPulkVNrqazIA,False,False,219,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,4,UgzQS3JVX4SJ9uNUlal4AaABAg,root,False,False,꽃에 망령이 노래 듣고 승천하겠다ㄷㄷ,UCjmVCJVBPJFMs-qSFDg65UQ,False,False,3,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,5,UgwZHs4zQhpvFgextMZ4AaABAg,root,False,False,잠들기 전 최고의 선택.,UC2ky26G6_AgaAO53HvUnC0g,False,False,3,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,6,Ugz-B-uQcrFB63jCRQp4AaABAg,root,False,False,얼마만인가.. ㅠ,UCkGI3ijYyY6_yRhcoNuQIRg,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,7,Ugz9SFSBu3cl_AeVEN94AaABAg,root,False,False,진짜 너무 좋아요... 피아노 안친지 꽤 오래됐는데 오랜만에 피아노 한 번 쳐보고 싶게 하는 연주였어요....,UCcelwjd-fbwPQni6Sm7Ppug,False,False,2,2024-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,8,UgxKdKkCaqlh3613d_l4AaABAg,root,False,False,정말 잘 듣고 있어요 덕분에 피아노를 다시 만지고 싶어졌습니다 감사합니다😄,UCCgtnIJNwhRBihWQJJKKfVQ,False,False,25,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,9,UgxY0xEmdscmbyLYAx94AaABAg,root,False,False,진짜 오랜만에 영상,UCDFoJrV4Kzysn8dyHSp4ZNw,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,10,UgyYuim71B7Z9mQq2y54AaABAg,root,False,False,"드디어 떴다 요루시카-꽃에 망령!!!
솔직히 기다리고 있었습니다

거짓말쟁이와 야행도 올려주세욥
...ㅎ",UCwhpUc9Gmjf24zCFrd8t2QQ,False,False,7,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,11,UgyPiulRiZfn5O_TErt4AaABAg,root,False,False,"""멈췄던 내 시간이 다시 흐르기 시작하였다""",UCLIEQCOelQzNe5RCcmFWuLw,False,False,3,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,12,UgxMcp6FOcnew3CWdV54AaABAg,root,False,False,1:07 이부분이 진짜 레전드네;;,UCQYk1AMd573LnSrbnXDE57Q,False,False,32,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,13,UgxANYceeKiSrdYgifp4AaABAg,root,False,False,매일 듣고 있어요❤❤❤,UCZLuFUdNwB31eb1_aA0OL2Q,False,False,1,2026-04-28 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,14,Ugys1J7pO-A9murtPzp4AaABAg,root,False,False,"5252 드디어 왔냐구







역시 명품이야....
빨리 저 하늘로 떠야해...",UCTXlaKda4dJEH4z6XNROK5A,False,False,5,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,15,UgyiUn6lOkhwtIXXIxR4AaABAg,root,False,False,1년에 한개만이라도 올려줘😢,UC2UzPcDUQHhNJWBD5lquzuA,False,False,4,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,16,UgwLDNt4intVa6Y2Fb54AaABAg,root,False,False,"공부 중에도 피캐님 커버는 못 참죠ㅎㅎ
정말 많이 기다렸어요! 이번에도 좋은 커버 잘 듣고 갑니다",UCa9e92RugWTLGvBHK6wjsCg,False,False,8,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,17,Ugw5w1vllwJFYP2Bwdh4AaABAg,root,False,False,이분이 내 옆집 살면 나 안 찾아갈 자신 있음,UCwg7HKIggQ1jf6zU0EIshyQ,False,False,1,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,18,Ugwc1s_TGK5nsbkR1SF4AaABAg,root,False,False,거의 기억할정도로 들음.,UCFqHCfL7u4dljFfRSGbnoCg,False,False,1,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,19,UgwW-bJvj7qIflS8pXN4AaABAg,root,False,False,"오래 기다렸습니다.
피아니캐스트님 덕분에 피아노에 열정이 생기고 클래식에 더 많은 관심을 보이게 됬습니다. 너무 감사합니다 계속 피아노 쳐주세요. 감사합니다❤",UCTFpuMv6Ok989QUUUQVRPrA,False,False,22,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,20,UgxnHNQrFWoHjzf-xQZ4AaABAg,root,False,False,"피아니캐스트님의 곡은 언제나 환영입니당~~^^
항상 좋은 곡 올려주셔서 감사해요^^ :)",UCE8OS40xgE0D57S_MHMqOzw,False,False,11,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,21,UgzhKkLrrphkxYXdzcx4AaABAg,root,False,False,아 ㅠ 잊을만하면 돌아오시네,UC7P7QE3vrXQEq7txpr4iTvw,False,False,1,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,22,Ugw-PO_XS1rqvT89SN54AaABAg,root,False,False,오랜만이네요ㄷㄷ,UC01_nZ01H5o18i0fxlssWow,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,23,UgydkLkAkKEu0ShtmCx4AaABAg,root,False,False,피아노를 다시 칠수 있게 열정을 심어준 피캐님 언제나 응원합니다♡다음곡도 기대만땅할게요♡,UCEB50c0bjDKf24i0FJS9e9w,False,False,21,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,24,UgyZcLeyNaMSsOrYG3d4AaABAg,root,False,False,이야 오랜만이네요,UCmD_5AwLy7Wvql5vcWPVQ-A,False,False,2,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,25,UgxlAyMJELy5MGU-h2x4AaABAg,root,False,False,"얼마만의 영상이야 이거...
맛있게 먹겠습니다!",UCe_yAyjOLk14uy38EV0wRFA,False,False,4,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,26,Ugwf9WZlxzEAZs5uvrB4AaABAg,root,False,False,오랜만에 귀에 익숙한 곡이네요ㅠㅠ 항상 파이팅 하시고 잘 듣고 갑니다!,UCYIvDzlqP2qOzEja195E6vQ,False,False,7,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,27,UgwxsAlzghkxd8OzAMB4AaABAg,root,False,False,선좋아요 누르고 듣기..,UCdBJB3ATrvPeQhq8rM4V3gw,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,28,UgzzBe5QrDSsl6F1OtF4AaABAg,root,False,False,오래 기다렸어요…!!! 처음 들어보는데 멋진곡과 피아니캐스트님의 멋진연주가 합쳐져서 귀가 호강하네요! 오늘도 멋진연주와 편곡 정말 감사해요!! 잘 들을게요!!❤,UCpHSZYqytwkPhmYckAHXp5w,False,False,56,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,29,UgxMY-aeSb5yIzHZK5R4AaABAg,root,False,False,너무 좋네요ㅎㅎ🤠,UCZEQeXJw3KYTHYtv1vGxLyQ,False,False,3,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,30,Ugy4MB8vm16299JdGhF4AaABAg,root,False,False,나의 인생곡 하나 생겼다,UCWpJIT9FMpIVqn-dWST3aaA,False,False,1,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,31,Ugz0aIx2EYnNkUaRz2h4AaABAg,root,False,False,"와ㅠㅠ 이번곡도 너무 좋아요
우아한 마녀 들으면서 언제오시려나 하고 기다리는데 5개월만에 오셨네요 ㅎㅎㅎ 좀 더 자주 뵀으면 좋겠어요ㅠ 늘 항상 잘 듣고있어요",UCS73lSDyjs36vT1xvql752A,False,False,8,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,32,UgyCj1WS8OVXFWmil2Z4AaABAg,root,False,False,왜 이제서야 온거야 ㅠㅠ,UCO8w52Oz8VqbN6TN5YNFO-Q,False,False,1,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,33,Ugz5kTbr4RQ1rNPSVcd4AaABAg,root,False,False,이게 얼마만이십니까 ㅎㄷㄷ,UC0rC8qVpD0qMbqPcdhIlXew,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,34,UgyuvJYBmV412LeSuN94AaABAg,root,False,False,"갑자기 집에 있는 피아노를 다시 치고싶어지네요!
진짜 너무좋아요❤",UC6-H7MkfzC1ceMU9L_1We_A,False,False,7,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,35,UgyDOGqw_jsE4suC13x4AaABAg,root,False,False,와 오랜만에 들어오는데 꽃의 망령..,UCMt_-nqL0MuIFzElF6WAVSA,False,False,1,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,36,Ugwwf5ZYlIkISIE9E154AaABAg,root,False,False,피아니캐스트님은 못치는 곡이 없으시네요,UCw_O92O7h4A17z4th7scvyQ,False,False,4,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,37,UgzympZjknH8gtCTEtF4AaABAg,root,False,False,Amazing as always.,UCELHn7lvoHcj2GaLwSLPR_Q,False,False,9,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,38,UgwAIPbJPlW--L__Qmt4AaABAg,root,False,False,"왜 귀멸의칼날을 올리셔서 ㅠㅠ
 나만 알고 싶은 채널이였는데...",UCzY1qFvmPKa97nlo-cC3pzA,False,False,3,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,39,UgyhetgPeeWzB03bKe14AaABAg,root,False,False,드디어 왔다 요루시카 곡 많이 쳐주세요!,UCR15-SsWX5e7wuzErRXt7dA,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,40,Ugyz8o2Aow07HJYJmGl4AaABAg,root,False,False,전자담배 피려고 꽂아놓고 영상보다가 한번도 못빨고 전자담배 끝나버렸네요?....피아노에 피자도 모르는데 듣기좋네요,UCeowayV3NP6BHY0gZc8DISg,False,False,1,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,41,UgyWUkmCEevSs88Tw5h4AaABAg,root,False,False,드디어 나왔다 내 최애곡!,UCFaaWgcCUI-otN0Ubno8EoQ,False,False,2,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,42,UgyjMmFDVXL6lP5yvtx4AaABAg,root,False,False,아니..ㅋㅋㅋ왜케 오랜만에 오셨어요 기다렸습니다,UC4xWiLT7cFUvp9ykm_pOmGQ,False,False,2,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,43,UgyZJ45XzYkzwiQIpit4AaABAg,root,False,False,진짜 이거 언제 해주시나 했는데.. 제가 진짜 너무 좋아하는 곡이예요..🥺 오늘도 귀호강하고 갑니당!,UCsAsPWclER66LfjHOep1i3w,False,False,4,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,44,UgywnxbQRfnRfSzbwUh4AaABAg,root,False,False,Really good,UCWaQ8xOmr2EAQAqpyYiU3hA,False,False,5,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,45,UgyIuAa27vwV0eC7D7p4AaABAg,root,False,False,"요즘 피아노 학원다니기 힘들고 지쳤었는데 피아니캐스트님 피아노소리 들으니까 하고싶은 욕구가 다시 생겨났습니다!
저도 많이 배워서 피아니캐스트님처럼
피아노를 잘 치고 싶네요.",UCmn3nnwKF2mROpkW4IbIBFg,False,False,6,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,46,UgxtKC_tgFlmf8umPn54AaABAg,root,False,False,이제봤다ㅏㅏㅏㅏ 오랜만이에요~,UCRMo0O4tWqQhwezT_Gz8_7Q,False,False,1,2023-05-19 00:00:00,False,False
soLq4DuKfDQ,2022-09-28 12:06:42,47,Ugwos4uXyC1V-mc1S4V4AaABAg,root,False,False,드디어,UCFbGlWsA4vL8rOoBmMwcwDw,False,False,4,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,48,UgzhB5anGHQ3K9_D7mh4AaABAg,root,False,False,흐어엉 돌아왔따ㅜㅜㅜㅠ 피아니캐스트님 그동안 얼마나 기다렸는데 ㅎ푸ㅠ헹엥,UCNj3CHcBOJo6Tf4dRdpZykg,False,False,1,2023-05-19 00:00:00,True,False
soLq4DuKfDQ,2022-09-28 12:06:42,49,Ugx1BbJ9_qTfEaaQyB54AaABAg,root,False,False,정말 오랜만이에요!!❤,UCojbtMyXE4wupJZp0-iEGeA,False,False,3,2023-05-19 00:00:00,True,False
