video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C0BHaVOQGY8,2026-04-19 07:00:09,0,Ugzdc75hUndQjj1eXzt4AaABAg,root,False,False,돈 버는게 목적이 아닌 회사였구나... 그래서 내가 개 쳐 물렸구나.... 그럼 상장은 하지 말았어야 하는구나.....,UCwPKrYJ5EyupRx1IKUW-EGQ,False,False,41,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,1,UgxJDhiwiim3tXfVBpp4AaABAg,root,False,False,sk바이오사이언스 코로나 백신 임상시험 참여한 1인입니다.그때부터 백신이 얼마나 중요한지 알았습니다.,UCdkrCo4b8BjcykEIYKUKXow,False,False,40,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,2,UgxmvA3vlL8MjbVQhyF4AaABAg,root,False,False,"우리나라에 이런 기업이 있어서 다행. 당장의 실적도 중요하겠지만, 계속 준비하고 있는 회사가 있어서 위기상황에 대응이 되는것.",UCNKTdAiO_jf8T5fmULuv3tg,False,False,25,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,3,UgyzUlj5UNaPg0iifW94AaABAg,root,False,False,"진짜 좋은회사인지는 모르나 주가는 지지리도 안오르는 회사!!
오지기 물리고 얼마전에 털었지만 그래도 인류에 꼭 필요한 회사였으면 좋겠다....😅😢",UCrKYOJVJj4147YPUE5tyYBA,False,False,14,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,4,UgwC5K0yi0WdOoOLmaN4AaABAg,root,False,False,바이오사이언스가 이런회사였구낭,UCNPT94n4R2GU9O8W3DJqljw,False,False,31,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,5,Ugx7sSkZ5WlF-Km-BNh4AaABAg,root,False,False,이 작은나라에 똑똑한 사람이 너무 많다 고맙다ㅠㅠ난 와이프한테 잘해야지,UCb-j7AsluMm7nmaJ2A0UQvA,False,False,15,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,6,UgzRKcmXrbV-L6E_AAJ4AaABAg,root,False,False,백신 효과가 있냐 없냐를 떠나서 해외에 끌려다니는게 최악임. 그런의미에서 충분히 의미 있고 키워야되는 사업임,UCRTCZHL26757CkUVTKlixrA,False,False,61,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,7,Ugyb48c7LsMNVnGp70B4AaABAg,root,False,False,좋은 사업이 돈도 많이 버는 세상이 어서 오면 좋겠다,UCOMDfAbbZyOd0aeKcpwQnqQ,False,False,10,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,8,UgxN2H3sVFOIwSh7PC94AaABAg,root,False,False,"빡센 진입장벽을 가져서 대부분 나라가 후발주자거나 기술력이 없음 

반도체도 중요하지만 이런걸 잘 키워야 되는데 기업에서 장기전 하기가 참 쉽지않음

하이닉스도 최태원이 주변에서 다 반대했지만 인수해서 성공시켰고. 
이런 장기전은 당연히 직원들 노력도 있어야하지만 오너들이 믿고 지원해줘야 성공할 수 있는듯",UC6GCu3BC1TmSFJAMUMgaexA,False,False,32,2026-04-21 00:00:00,False,False
C0BHaVOQGY8,2026-04-19 07:00:09,9,UgxO7nUPrweFyw_mWaB4AaABAg,root,False,False,SK 바이오 사이언스의 도전은 바로 우리 미래 세대를 위한 도전이라는 점에서 웅장한 마음이 ~!!!,UC4282o2opt7MkTuf9pO8YQw,False,False,5,2026-04-21 00:00:00,False,False
