video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yumFJZay6Zc,2021-09-30 02:23:10,0,UgxL-BPd9y1F-dL5bOF4AaABAg,root,False,False,브이라이브가 그립다,UCmoEjA5g-FVjrBVeHkq7QTg,False,False,1,2025-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,1,UgwuRjI8TqI4mWzAc394AaABAg,root,False,False,Que boy lindo meu Deus,UChgkWLq_6iNZHPZnhm4lRBQ,False,False,3,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,2,UgylslA2vbhkJGyGTUl4AaABAg,root,False,False,Am form India and am your big fan,UCN7D_uFXoyJEqsBUycmpxIQ,False,False,4,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,3,UgyrIYixdhG-wNidX3h4AaABAg,root,False,False,Te amo🥵🥵🥵🥵🥵🥵🥵🥵,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,3,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,4,UgycxxjvXuuWZO-Bf914AaABAg,root,False,False,So yuo con feel home,UCcJUC7wvgXtOcc5fcG3T3YA,False,False,1,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,5,UgzmKgMHJ-_QE5JiCwx4AaABAg,root,False,False,안녕하십니까,UCUgFS1YueZ61gulmhqJlsbg,False,False,4,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,6,UgyQoy4n4lrv-ByFLcF4AaABAg,root,False,False,First to meet u,UCif3OhD8KXU7ZSPjbJwgXPA,False,False,2,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,7,Ugxwlf6ielnPSeqA-Xl4AaABAg,root,False,False,I'm your big fan,UCSgWw6iM7Ph4eS82SY64mFQ,False,False,1,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,8,Ugzw1LjyKDWKoI2S6nB4AaABAg,root,False,False,لطيف بججججن,UCntpT5J5tQdwn_bu7kes1bw,False,False,1,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,9,UgwDz_Ca9gdmjJMGSAN4AaABAg,root,False,False,Hli,UCN7D_uFXoyJEqsBUycmpxIQ,False,False,1,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,10,UgwTE5HB76jVjb2dVIN4AaABAg,root,False,False,M second ✨✨✨,UCLd3H2g4DQ15UTKK_KfpTzA,False,False,2,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,11,UgwZs7YPuBASLB0vKWh4AaABAg,root,False,False,Harriy,UCcJUC7wvgXtOcc5fcG3T3YA,False,False,1,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,12,UgypnfdbbDfBKGLO9ex4AaABAg,root,False,False,How are you,UCN7D_uFXoyJEqsBUycmpxIQ,False,False,3,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,13,UgyEOZG7Wh2T4hrBWtx4AaABAg,root,False,False,20 detik,UC-wOIRo8s532RIn5iEcQJ1Q,False,False,2,2022-05-19 00:00:00,False,False
yumFJZay6Zc,2021-09-30 02:23:10,14,UgxNvcOVEc-v1c2yQy94AaABAg,root,False,False,First view 👍,UC1_vYxusHekJDwFWJdrdW1A,False,False,4,2022-05-19 00:00:00,False,False
