video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kAFPOaUeWQQ,2026-05-08 09:01:12,0,UgzCmCAHfTEHLozIRkh4AaABAg,root,False,False,"혹시나하는 맘에 하는 말이지만 중국기업한테는 절대로 투자받지 말길  투자 받으면 언젠간 연구원이나 기술, 다 털린림..중국 자본은 언제나 경계해야함.; ..",UCV0MwzzZuybrzLLk3CHg4sA,False,False,73,2026-05-09 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,1,UgzxTkh7ZNv_8l2TaJJ4AaABAg,root,False,False,멋지네 우리나라도 자생적인 환경을 갖춰나가고 있는거 같아서 좋네요,UCILBObWYiTQkExal4zNU--w,False,False,55,2026-05-09 00:00:00,True,False
kAFPOaUeWQQ,2026-05-08 09:01:12,2,Ugzw7hufV5wVzLuEfCd4AaABAg,root,False,False,"댓글 지우고 있으신가요?

기술 실체는 없고 말로만 허풍떨고 다니는거 업계에 다 알려져있는 회사입니다....
이거 광고받고 찍으신거같은데, 유료광고 표시 안하시는거면 뒷광고 아닌가요?
SOD도 이제 갈때가 된거같네요",UCoGj83WryvE1wUmihPNNwdQ,False,False,23,2026-05-11 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,3,UgxglIB4pIsvh04fIt54AaABAg,root,False,False,시장에선 압도적인 1위일 필요는 없죠. 확실히 싸고 적당한 성능만 따라가면 싸울 수 있으니까,UCuouKZ67TCejnPEDXz_Xqbg,False,False,9,2026-05-09 00:00:00,True,False
kAFPOaUeWQQ,2026-05-08 09:01:12,4,UgyfIKzwz87D7c18UKN4AaABAg,root,False,False,퓨리오사 리벨리온 딥에스는 웃기 시작했다.,UCiL15U1XK2ki28o7gwf72kQ,False,False,23,2026-05-09 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,5,Ugwqtie0OOUA_DXB_St4AaABAg,root,False,False,옵션은 언제나 중요하죠... 꼭 잘 되기를,UCXz5kOLpChOCesutRrFbVfw,False,False,7,2026-05-09 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,6,UgzXVzfzTVZnXF-wJjB4AaABAg,root,False,False,대박..,UCZj86Hjbfd9Plz3t_dJ49ag,False,False,8,2026-05-09 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,7,UgwKu59m3JK8a_YyUH94AaABAg,root,False,False,도전하는 기업은 역시 아름답다~ ㅋㅋㅋㅋ,UCh0p4vdpfVuE2aINC7hlf7g,False,False,5,2026-05-09 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,8,UgzItWnr_ZYeFb3MBqR4AaABAg,root,False,False,몇년전부터 반도체의 전설이 개발한 AI칩등 이런거 많이 나왔지만 변한건 하나도 없었다.,UCcnlx6RWlfZ9fdoQDiNJkvQ,False,False,2,2026-05-10 00:00:00,False,False
kAFPOaUeWQQ,2026-05-08 09:01:12,9,UgwfTc-LxciY-1F5h094AaABAg,root,False,False,❤응원합니다~,UCMWMmlx_o7RUZXyR9Q45OoQ,False,False,0,2026-05-10 00:00:00,False,False
