video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6kHVJgQOn6s,2025-01-27 11:36:56,0,UgwZGUGYt1cnM9PpVrl4AaABAg,root,False,False,박수~,UC-Q0d6xP5BDPZ1XfJTaNXtQ,False,False,4,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,1,UgxcljzymtLvjGI0GPB4AaABAg,root,False,False,제니~~~윤~! ❤❤😍,UCWG2Afx7xPK_Lv4rVNjrfkw,False,False,0,2025-12-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,2,UgxvWGGVT138DLKckSN4AaABAg,root,False,False,새해 복 마니마니 받으세용!!! 💚💚,UCQ7lAKroyhBFs7icSkLeAWw,False,False,1,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,3,Ugx6JNMP2RAFss0P_v14AaABAg,root,False,False,"25년 설날명절 가족분들하고 즐겁게 보내세요
Happy new year입니다 제니윤님",UCmLKP8_cjY0CPs_PYnfIXMw,False,False,1,2025-05-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,4,UgxRLz5IeWMZWfXBoXh4AaABAg,root,False,False,감사합니다. 새해 복 많이 받으세요!,UCzmOTzuSEkW-wT3-ha_ccHQ,False,False,3,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,5,UgyYaqHDVIp63XuEP_V4AaABAg,root,False,False,안녕하세요 반갑습니다,UCtsiHhEokk6UuF6zP8GRGkw,False,False,2,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,6,Ugzv1BFKmxg1iOFg1Yh4AaABAg,root,False,False,저는 크리스마스 선물로 드리면서 새해 인사를 드렸는데 다시 한번 더 인사를 드립니다. 새해 복 많이 받으시고 올해에는 구독자 백만명을 달성 할 수있도록 많이 응원 할게요! I wish you a luck of getting one million subscribers on your Youtube channel this year! Happy New Year!,UCMN7BY_8M1pAQCUCmPbMUug,False,False,2,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,7,Ugw_kotYWleEqa_ufDh4AaABAg,root,False,False,뱀 캐릭터 넘 기여워요😊,UCn0KR0FQVI8OOErfFIpsKiQ,False,False,1,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,8,Ugw8D0VE23QzR3Rz9hx4AaABAg,root,False,False,새해 복 많이 많이 받으세용!,UCzvKuQrfqwv3armxIqP1-Cw,False,False,1,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,9,Ugw2STypz_jq7n1X__d4AaABAg,root,False,False,Jenny 🎉👍🙏,UCxOZBnHwkL1mxTTgPeI5Phw,False,False,2,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,10,UgyFohhzTdWxr-lO5Ax4AaABAg,root,False,False,우아 제니윤님께 세배를 받다니 ㅎㅎㅎ 새해복많이받으세요 ㅎㅎ 올한해 건강하시구 하는일모두 잘되길 바라요오 ❤❤,UC11ylq80mw_tdfOLQMnlUag,False,False,1,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,11,Ugw7iVTKaAAaGEcPrw54AaABAg,root,False,False,저 아래 뱀들... 뱀답지 않게 왜이렇게 귀엽죠???,UCA8jnx6wjEAaa055SQDln9g,False,False,0,2025-05-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,12,UgzUVNAp7qRbhL9wZNN4AaABAg,root,False,False,옆에 뱀들이 코브라야.ㅋㅋㅋㅋㅋ 이젠 12지신도 글로벌하네요~,UCRzWHqFD7lVmlIYORca0d1Q,False,False,2,2025-05-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,13,Ugxe2BcNsHfTGngupPp4AaABAg,root,False,False,يمكن أنا اول عربي أشوف هاذه المقطع😂❤,UC3a0MH3VzCY7s0aGueDDl_Q,False,False,0,2025-05-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,14,UgwrrrPqe8qiGWzwMrZ4AaABAg,root,False,False,"저는 누나의 전용 ATM기기입니다 
돈 빼가주세요",UCITMGoRdsWmO57prHH1tXag,False,False,1,2025-05-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,15,UgxDCXXQrg9uETkm6QF4AaABAg,root,False,False,"Happy New Year Jenny Yun 
🎇🥳💖💐💖.",UCOhlrmr3pODsTz5UGcWdHWQ,False,False,1,2025-05-19 00:00:00,True,False
6kHVJgQOn6s,2025-01-27 11:36:56,16,Ugy7RGnT--ZU0xX5Ty54AaABAg,root,False,False,You are a very pretty girl 🩷🌸🩷,UCOhlrmr3pODsTz5UGcWdHWQ,False,False,0,2025-05-19 00:00:00,False,False
6kHVJgQOn6s,2025-01-27 11:36:56,17,Ugz9pIB9X6tzG3hAHrd4AaABAg,root,False,False,조회수 안나오쥬 망했쥬,UCANVQMvd27DPrxPvU97aj4Q,False,False,1,2025-05-19 00:00:00,False,False
