video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BeHI6as8v18,2018-02-14 03:00:01,0,UgyhoYS1z4hBTEqc2Jd4AaABAg,root,False,False,"BANG YONGGUK
KIM HIMCHAN
JUNG DAEHYUN
YOO YOUNGJAE
MOON JONGUP
CHOI JUNHONG
BAP
HAPPY 2018 🖤
#ForeverWithYouBAP",UCQHgHAPEi7y9P_H0feNcobA,False,False,260,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,1,Ugyl3tSc_x3PYVRNEmp4AaABAg,root,False,False,Best Apsolute Perfect for sure. Cuties ❤,UC9HlMYqUf_P_p8hRrIqrW9Q,False,False,59,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,2,Ugx6E3mLXZXKzZ67G_h4AaABAg,root,False,False,always proud of being warrior :') love you all B.A.P,UCcbDa_19EA9we_xf0IBk7wA,False,False,161,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,3,UgwTMzsWQFYn1FJL_DJ4AaABAg,root,False,False,There are times when I wish yongguk would speak more but at the same time it's funnier when he doesn't respond to himchan rather than he did 😂😂😂,UCABsFwTrN2_DF1jwmv2zBhw,False,False,138,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,4,Ugx1RcvpIc8tdn7g4RR4AaABAg,root,False,False,They are so cute omg,UCOspLctWdpaaD8VYtLCMG1w,False,False,57,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,5,UgwiI6QEVwMX85sOo4B4AaABAg,root,False,False,Himchan is really caring for Yongguk i'm soft ㅠㅠㅠㅠㅠ,UCXmtgdZOpYICFjFmw8AIZdA,False,False,37,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,6,UgwTGub3cL9fF3IIV1d4AaABAg,root,False,False,"hc: yongguk shi!!!!!!! 

yg:
……
ne",UCqsJ7gV1Tn_SjdunpgVkDtA,False,False,103,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,7,UgxNrGZyi18n3HcsjAF4AaABAg,root,False,False,"I Love B.A.P
#ForeverWithBAP",UCP08-OHe6e_tkKqdcLmk2_g,False,False,24,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,8,UgxWKfZxW6Mx-jxM08d4AaABAg,root,False,False,"Daehyun congratulations on finishing All Shook Up! You were amazing! 👍😉 Himchan, you're doing great in Yeodo! 🙌 Looking forward to more shows! 화이팅! 💚💚💚",UC7LAwvcw5GMy3JcjZi1XoIw,False,False,93,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,9,UgymVaTCOYYHwoeVexl4AaABAg,root,False,False,I love my B.A.P boys so much! Let's have a great 2018 together~ ❤,UCG8y448kDgWA-HnK-YaUV7A,False,False,34,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,10,Ugy6y-fyHIlFEUcXRO54AaABAg,root,False,False,HAPPY CHINESE NEW YEAR! 🎉🎉💚💚💚 I hope you're all healthy and happy! LOVE YOU ALL! 😘,UC7LAwvcw5GMy3JcjZi1XoIw,False,False,43,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,11,UgwgNN8zTzxo0sPHjHh4AaABAg,root,False,False,"That awkward moment, when you are non-korean speaker but still watch this till the end because they are your oxygen that literary gives you life 😂😂😂 #translationPLEASE",UC5seSuREsCBjz1rg6eCjAsw,False,False,106,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,12,Ugwr5k-Kch7KRWxky0Z4AaABAg,root,False,False,우리도 한복입혀주라 ..... 그리고 사진좀 올려주라 ......... 귀여운 모습 보고싶어요......,UCd1fBSr39RZquDpDW4FxTeg,False,False,23,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,13,UgwBBejwNNw9q3dfCbl4AaABAg,root,False,False,My ot6 😭❤❤ 3:45 Youngjae attack again😂,UCpke2tJaD1_MwoUsNNoyt3g,False,False,13,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,14,UgxaYuJPNs6UOVmSAHh4AaABAg,root,False,False,Nice to see yongguk smiling and the others are still taking the spotlight to lessen the pressure on him how they look out for each other is a testament to their wonderful characters all the best guys wish you heath happiness and peace of mind,UC3Xd0FDcFoxxt-J4ffqUFIw,False,False,19,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,15,UgzAEJF0d-fTInb0O0t4AaABAg,root,False,False,so this is where the recent ot6 picture came from,UCwpwpKrpDib320W1lYA0DCg,False,False,29,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,16,UgxmMKRcTBOeNBZR0kB4AaABAg,root,False,False,I miss B.A.P so bad,UCs0qv3y2gMZwP_YW3tPHNuw,False,False,5,2021-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,17,UgzKzRHP4YLO_AkGEZ54AaABAg,root,False,False,Aw i wanna see them in hanbok again 😚,UCuIoXfiqa2R7veKdTCducDA,False,False,10,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,18,Ugwse0UHwsbLzbCLftF4AaABAg,root,False,False,귀여어ㅓㅜㅜㅜ비에이피 흥해랏!! 사랑해여♥♥,UC8cIsX2s_JOTwVKZeZN_rvg,False,False,3,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,19,UgyIJyp2DaalAHli9iN4AaABAg,root,False,False,보구싶어요ㅠㅜ,UCrQCGeHgspnIMmlNo4ZHpfQ,False,False,2,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,20,UgwMHGYxVCgNWbsqqh94AaABAg,root,False,False,B.a.p forever,UC0tXE6jZtMVEz08W5nnCnbw,False,False,10,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,21,UgxlQxf8QYsUZav2a654AaABAg,root,False,False,this was where dae took the selfie together 😍😍😘😘😘,UCOPUxsgCCWQxxz0bpSDCHag,False,False,7,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,22,UgysyNblIeznQ01LlCF4AaABAg,root,False,False,보고싶어요..ㅠㅠ,UCnJy2wrZ7rpxFi3GndP8uOQ,False,False,3,2020-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,23,UgxBPwDj8p4lBrVUudp4AaABAg,root,False,False,미쳤다... 그리운 비엪,UCHOgCZmWQ2a6qwsCLXG7Imw,False,False,3,2020-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,24,UgwsQmPqtx4NIUnHnWF4AaABAg,root,False,False,Was this the last B.A.P video? ☹,UCBgn79sU93KedWGlmbV_nig,False,False,8,2021-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,25,Ugw_Eh6p_HAK5tMb8vx4AaABAg,root,False,False,wish they wore hanboks like trcng n sonamoo too😍😍😍😍😍😘,UCOPUxsgCCWQxxz0bpSDCHag,False,False,5,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,26,UgzlxVeCVBiNCoaSGVx4AaABAg,root,False,False,Jongup siendo un niño bueno como siempre .👌😍❤,UCYiTDOSyCTbl-AaLCAe2tiw,False,False,7,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,27,UgxZIjIyeLIAZT8BTPx4AaABAg,root,False,False,No se lo que dicen pero les entiendo...❤💙,UC46qhnO3pbx5W4Copgq8HFg,False,False,15,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,28,Ugw88LdbTCOlQ47QaV54AaABAg,root,False,False,himchan 😂😂😂,UCatNits2fO7SvKMZD1SIcEQ,False,False,8,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,29,UgzQofgAtBasp7pRNoN4AaABAg,root,False,False,Best Absolute Perfect,UCCRqmbEMO44NV_UQaLjw0fg,False,False,7,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,30,UgyR3u3y4i05o6Iv00x4AaABAg,root,False,False,그리운 밥돌 ㅠㅠㅠㅠㅠ,UC2LlCp67uvZ6tC9i71mqCRA,False,False,4,2021-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,31,Ugx6XmUC6cLsY0guaSx4AaABAg,root,False,False,La vos dd youngjae .❤👌😍💜,UCYiTDOSyCTbl-AaLCAe2tiw,False,False,5,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,32,UgyIRMgWvCB15i8NQbh4AaABAg,root,False,False,너무 보고싶다,UCQdm1N8_54s4eW6NSgRIkIQ,False,False,2,2022-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,33,UgyWT7XT4rXoRrqeG0h4AaABAg,root,False,False,its 2023 and I still can't get over them istg :(,UCt8zi9MVD_vOfq8EM9IvqIw,False,False,4,2023-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,34,UgyxT25I3IQWUDbOk1h4AaABAg,root,False,False,진짜 귀여움 ㅠㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나한테는 꿀재미야!!!💛💜💚💙❤️,UCYLA6Bylfdk3JWdU_a5rsRQ,False,False,1,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,35,UgxUFhpkswGqEmyYHl54AaABAg,root,False,False,오빠들 컴백언제해요ㅠㅠㅠㅠㅠ으어엉ㅇ 아직도 하지마 돌려 듣기 한다구요ㅠㅠㅠㅠㅠ 우어엉,UCpQNl2f-fERolpikT4NWRjg,False,False,4,2020-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,36,UgzW28-BSN0ZqouU8zF4AaABAg,root,False,False,Me gusto las chaquetas de daehyun e himchan ❤😍👌,UCYiTDOSyCTbl-AaLCAe2tiw,False,False,7,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,37,Ugw77Clwf9MINUP1wmV4AaABAg,root,False,False,I miss you guys so much.,UCC1hsfbT32reeryrxwcmNyQ,False,False,3,2020-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,38,UgwB2pZX7l37EEAND_F4AaABAg,root,False,False,No entendí ni una puta pero es BAP así que wuuuuu \:v/❤️,UCdIhmOhKnmYYb9a3iWGZ7_w,False,False,36,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,39,UgwTZBUGKfjW8GzeVpF4AaABAg,root,False,False,"Gosh, youngjae's coat looks so comfy ❤❤",UC8vlAgubT--dAem-lrDbvlg,False,False,1,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,40,UgyLr6Rga3QU66wtZgp4AaABAg,root,False,False,Babes😍,UC90Kk9NGZPSgNLyPcthSA_g,False,False,5,2018-05-19 00:00:00,False,False
BeHI6as8v18,2018-02-14 03:00:01,41,Ugxo4zc1Xb6pmV1bQy94AaABAg,root,False,False,"Miss you so much, still waiting for you guys, come back soon please ♥️♥️♥️♥️♥️♥️♥️",UC4u41TgC-s0Rv-wudwzwgQQ,False,False,2,2023-05-19 00:00:00,False,False
