video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
X_WcV5B52v8,2022-01-03 09:00:15,0,UgwArgThs6hUK0Zogo14AaABAg,root,False,False,"버터가 이렇게 청량하다니요!
수현 최고!",UC23me0BXu1JqQbO-P-TVAuw,False,False,9,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,1,UgyWb-iyaw3X0sr9xPN4AaABAg,root,False,False,I loved everything on this channel. I always come here to de-stress and enjoy the beautiful voices of the singers and actors. ❤️,UCTKyl3EjEN4a8-lA7-XZAiQ,False,False,12,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,2,UgychmzsiUab4AnUWF94AaABAg,root,False,False,"새해를 맞아 뭔가 이벤트가 있으려나 기대했는데 플리를 올려주시다니 열심히 또 듣겠습니다!
너무 그리운 바라던바다ㅠ 새해복많이받으세요!",UCVAOkq6qfJ6pA01Hkddm5WA,False,False,13,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,3,UgzJ7j_rU7fHr1ERE4x4AaABAg,root,False,False,벌써 1년 전이야,UCRy4PgSJOCzisKCQtjEiNTw,False,False,1,2024-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,4,UgyofceLLGViSc5wI_l4AaABAg,root,False,False,아름다운 목소리야…. 🧡,UC_zP--fl1nAe3deUoX72psA,False,False,2,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,5,Ugz_jXpOmEWeYd79Bjd4AaABAg,root,False,False,바라던 플리다,UCN2eX-TyW8DW6Sty7B7Q88Q,False,False,2,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,6,UgxWwu6jpCyfqJJchJN4AaABAg,root,False,False,바다씨와 바바팀 모두 새해 복 많이 받으세여~~~~,UC1qb5YYvG4MF3VPFXojgzww,False,False,2,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,7,UgxByeB4u32WSN3PV_B4AaABAg,root,False,False,Missing This Healing Show and the Wonderful Cast 😍,UCmgvVatFMUO-EyZREVDfJzg,False,False,4,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,8,Ugza2Z4X2BfCOd3IkH14AaABAg,root,False,False,Butter💜💜🤩,UCl2h2y7PYWnMr-lzAhXPhBA,False,False,0,2022-05-19 00:00:00,False,False
X_WcV5B52v8,2022-01-03 09:00:15,9,UgytTSpeuqJJM2hmmtR4AaABAg,root,False,False,Take me back to 바라던 바다! ❤️,UC_AsxFMSIJHuNjlQW5InXrQ,False,False,2,2022-05-19 00:00:00,False,False
