video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
P0l8LY8z0rk,2019-03-26 18:01:23,0,Ugx-RushlnblEqs1f_14AaABAg,root,False,False,2026년 에도오신분,UCQeaXZwvJuGFoH87LFRJXRA,False,False,397,2026-01-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,1,UgwX0JgcSIPCt50Codt4AaABAg,root,False,False,"This remains in the ASMR Hall of Fame. It's easily in my top 3 all-time. The softness, the slow gum chewing as she works, the tone of her voice, etc. 

Classic.",UClT12ssm0xYoGUrSoI1kDog,False,False,468,2025-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,2,UgyEQzTkbwERNFiY_7V4AaABAg,root,False,False,"Dana: can I touch it? The beard
Me, a girl: Yes",UCbd_nLUsVtb90Tc3AjicBNg,False,False,4100,2019-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,3,UgxPI8ckl_rc1i3fdk14AaABAg,root,False,False,2025년 손들어주세요,UCHTjS2o6oZKoEnzO1JIXK-w,False,False,785,2025-06-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,4,UgyolP2nQ1-v6oARp_54AaABAg,root,False,False,"국내 초창기 asmr유튜버인 dana님이 흔히 말하는 세대교체 전혀 상관없이 아직까지 많은 사랑을 받고 있는 이유가 잘 드러난 영상같다.

단순히 소리에만 집중하는 것이 아니라,
모든 멘트, 플롯, 배경, 소품, 개연성 다 완벽함.
dana님 본인부터 컨셉에 완벽하게 몰입하시고,
모든 영상에 이러한 노력을 기울이신다는게 정말..
dana님이 재워주는 시대에 살아서 복 받았습니다 정말로.",UCBF3NOjyvWhyi8h9qsirdBA,False,False,2100,2019-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,5,Ugzja3jBWMn2flcAbId4AaABAg,root,False,False,"so here i am, watching dana's old videos, thinking about what a good actor dana really is and missing her. :(
where are you, dana, we need you..",UCUlJiSdVI50SpCA97aJi2hw,False,False,3600,2020-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,6,UgzM4Iw0KZxqZo-_7pF4AaABAg,root,False,False,5 years on and it's still the best barbershop video,UC7DqfF3G4RMVbiemDEM-gvg,False,False,391,2025-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,7,Ugz2KR5VbLo_bSpTDpV4AaABAg,root,False,False,2년째 주3회 이발중입니다,UCr3fLFsQMDbIiSAwyAbIt6w,False,False,865,2023-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,8,Ugxb_DgQGvM88sc0eox4AaABAg,root,False,False,"I cut my hair eveynight here.
I don’t have hair anymore.",UCaPMRzEmK7OzR7ucE_6cyUw,False,False,2200,2020-05-19 00:00:00,False,False
P0l8LY8z0rk,2019-03-26 18:01:23,9,Ugz__v7Na0c3kzMwRFd4AaABAg,root,False,False,"i really love how theres a mirror in front, but ur ""face"" is blocked by a picture of a face",UChVM7vuu9ipC5mrb0MkSFww,False,False,2900,2019-05-19 00:00:00,False,False
