video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v3aVYQbTdNs,2021-06-04 09:00:21,0,UgyrjFPIqUIcb4BQMep4AaABAg,root,False,False,6:19 머야머야...발랑.......날 심쿵하게만드는...........,UC5PcE2HOoNW4cO007k2AGIQ,False,False,19,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,1,Ugyyt75TtPHsvpYUE5l4AaABAg,root,False,False,밍밍이 친구들에겐 까칠까칠 발랑이오빠에겐 애교뿜뿜ㅋㅋ,UCG_Y1pw_NLls5Q8ZNVkEJSQ,False,False,40,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,2,UgxpFDITliG5QOb00Oh4AaABAg,root,False,False,"1고백 :(발랑) 몰카였음
2고백 :(발랑)진실였음
3고백 :(발랑)사귀고있음
지금. :(발랑)(밍밍)사귄는중💖",UCNfe579O5ztEuxx144ubdeQ,False,False,17,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,3,UgwX_At9bKrIPdqTHSB4AaABAg,root,False,False,발랑이오빠 발랄이한텐 까칠하고 밍밍이 한테 쏘스윗 대박 부럽다..나도 저런 남친 갖고싶다암...ㅠ,UCHQg-BKbPHgSEnfVe0Q7vaQ,False,False,38,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,4,UgxZxHK10b7unqtruER4AaABAg,root,False,False,"1:25
난 왜 이게 웃기지ㅋㅋㅋ",UCFOKuv5gbsoexe7gEKq2kqw,False,False,6,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,5,UgyBwGQhXq730fE063p4AaABAg,root,False,False,밍꼬발랄 너무 재밌어요~ 200만도 가즈아~~,UC368qoIKSSxjp6rNsUlkpaA,False,False,10,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,6,Ugxr2XthsTI978IGnRB4AaABAg,root,False,False,앙 발랑이랑 밍밍 너무 좋아🥰😍,UCsuK3IjiMYl8V9Ts19EqPEA,False,False,8,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,7,UgzIA2AgJ4zLrtTQgz14AaABAg,root,False,False,"곧 있으면 밍밍이랑 발랑이랑
싸우겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCjbZaF8oMprbXbTfNsI9PDw,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,8,UgzL75dnB_z-5FutgO54AaABAg,root,False,False,"밍,발 너무 잘어울려요!",UCI4CkFD3IbRtM98bI7ik2kg,False,False,7,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,9,UgzZcSxHwKse_wQeufl4AaABAg,root,False,False,"밍밍❤️발랑 커플 너무 웃기내요
ㅋㅋㅋ",UCG26J--KcWOXMFEypd3K02w,False,False,5,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,10,UgzkmWpagpdlt9O9aeJ4AaABAg,root,False,False,"밍꼬님, 다음 유형드라마 좀비편 해주세요.",UCF5jBHU-T4-VusQTtWD7Epg,False,False,34,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,11,UgxnIZ_fhVDQZrWtD_t4AaABAg,root,False,False,"이거  2025년에도 보는 사람
ㅜ
ㅜ
ㅜ",UC6d0UP06olcR7Wi2oAC9cKw,False,False,6,2025-06-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,12,UgzK3q5y3_9GGmWpZed4AaABAg,root,False,False,근데 커플반지 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😀😀😀😀😀😀🤣😍🤣🤣🤣😍🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🙃🙂😉😊😊😉🙃🙂🙂🙃😉😊😊😉😉🙃🙂,UCK-mNNj6QyoXKCx3a9rRYYg,False,False,22,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,13,UgySLHik2FO4H1b6y2t4AaABAg,root,False,False,커플링이 에들꺼넘욱겨요ㅋㅋㅋㅋㅋㅋㅋ,UCMJ-bWGa9rlBVCM0TTeEQ6g,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,14,UgwEA3p4MKw4uEu3KTx4AaABAg,root,False,False,6:29 8:10 진짜 예상치도 못했다ㄴ·ᴗ·ㄱㅋㅋㅋㅋㅋㅋㅋ반지 귀여워ㅋㅋㅋㅋ,UChhDdL0qgzu6nSZp6MPnsFQ,False,False,4,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,15,UgzF0hSmh9geRZh37j14AaABAg,root,False,False,"오늘 영상도 너무 재미있어요!!~~~~~
발랑이오빠와 밍밍이 사이 너무 좋아 보여요!!
밍꼬언니 사랑해요!!!❤❤❤❤❤",UCaR5-hj0-F_81Se38HtAIFw,False,False,7,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,16,UgyeJoYeLgzlPgAZ0-N4AaABAg,root,False,False,"와아아아앙~  발랑♡밍밍 커플 💑 완전 잘 어울린다!
1:25 밍꼬님 완전 웃겨요!
""남들이 봤을땐 이런 기분이군요!""ㅋㅋㅋㅋㅋㅋㅋ",UCmPkK8lWn9C3_McgCyAGZZQ,False,False,5,2022-05-19 00:00:00,True,False
