video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V0bvhB_ufDo,2022-05-26 10:30:09,0,UgzfdKngiPKZy4GU4hF4AaABAg,root,False,False,갑자기 알고리즘 추천ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 옛날에 엄청 많이 봤었는데 개추억이다,UCwX5r-aqasLMhy2NogCQhJw,False,False,676,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,1,UgxccREqrV06cHQ9P8Z4AaABAg,root,False,False,미니어처 알고리즘에 떠서 왔으면 개추ㅋㅋ,UCaKTt-q5IiROQcIY1UksNAA,False,False,1800,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,2,UgykaHMXlEwhbS06KUR4AaABAg,root,False,False,이게 왜 갑자기 떴지?,UCrgqPQQhcjeMShHvfh__GWw,False,False,35,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,3,UgwJyTdzQKYjG-hWboN4AaABAg,root,False,False,어릴때 진짜 많이 보던 채널인데 아직 남아있네요..ㅎㅎ 개구리 분수 만들때부터 봤어요! 예전이나 지금이나 금손이신건 여전하심,UC_OSbe3OeGVDvejjYAFPrLw,False,False,953,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,4,UgzR8Wh5Z8jpdIgSziB4AaABAg,root,False,False,"세상에에나~ 어찌 주사기로 
떡을 뺄 생각을 하셨을까?😂👍",UCIehGkUVhdj235y3MJHQNQw,False,False,227,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,5,UgzeKCQsWwC6NLNw9-B4AaABAg,root,False,False,진짜 금손이시다ㅏㅏ 심지어 먹을수 있다는게 더 신기해ㅐㅐ🎉🎉,UC9cVgIzSxcRPNrcK6PJvh6Q,False,False,27,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,6,UgyqjSk1z7gCC2rDzEF4AaABAg,root,False,False,2025년에 보는사람,UCcaXY-BS2jy6Wqp7KfOOdVQ,False,False,28,2025-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,7,UgymEkN7MBcgpvB0STl4AaABAg,root,False,False,미미네 중학교때부터 봐서 지금은 대학생....  항상 보지마누항상 고퀄 재미있어요,UCxrL1xw_EQre3_Lbg8-tvQQ,False,False,31,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,8,UgzmuzRIet4MixTxaZh4AaABAg,root,False,False,갑자기 알고리즘이 ㅋㅋㅋㅋㅋㅋ 오랜만이다,UCV0-ZvAu7hrJ3tMNuoGydtg,False,False,4,2025-09-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,9,UgxzvqnvIeGSxGK47fN4AaABAg,root,False,False,"오오 대박 초딩때부터 봐왔었는데 벌써고3 ㅠㅠ 입시끝나면 미니어처만들려고요!! 
어렸을때부터 좋아해서 공예학과 준비하고있어요!!",UCI70CnKh8IN0IvwF1HNx2gA,False,False,10,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,10,Ugy6MOEUKgk1WccqJgd4AaABAg,root,False,False,Does anyone love Korean street food like me?,UC75sHmVwDwOHAIbbVqmeRvw,False,False,27,2025-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,11,Ugw2pSwIGQl0VKwMgyN4AaABAg,root,False,False,그러고보니 2년전이 마지막 동영상이신데 왜 안하시는거지..무슨일 있으신가,UCR8KAfwOXf7kgIcId69vA4g,False,False,4,2025-09-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,12,Ugxs1pngBrUqMahr0Ux4AaABAg,root,False,False,간에 기별도 안갈 사이즈를 보고있는데.. 입에 침이고이네요..?ㅋㅋㅋ 오늘도 잘보고갑니다,UCV_fdRUvOWdcTnJEhP0t8QQ,False,False,44,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,13,UgwyztK3HGclscjIlwB4AaABAg,root,False,False,금손⍢⃝💖⍢⃝💖⍢⃝💖⍢⃝💖⍢⃝💖⍢⃝💖⍢⃝💖⍢⃝💖반짝반짝,UC04QnNlYLXk8jYThZv6gjxg,False,False,10,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,14,Ugyr1Q-D4f0-JoeKtxN4AaABAg,root,False,False,오랜만에 알고리즘에 뜬 “그 사람”❤❤❤,UCPBb_Zw8XouhygV1_71vCsw,False,False,6,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,15,UgzigOlztqY2K5lDgW94AaABAg,root,False,False,초딩이었던 제가 고딩이 된 지금도 채널이 살아있다는게 너무 다행이라고 생각해요 ㅠㅠ 초딩때도 지금도 힐링하기 위해 잘 보겠습니다. 좋은 영상 감사해요❤️,UCNA6ogYA8Fkq_y792VOeuYA,False,False,25,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,16,Ugyf1sNsld6sG94_yh54AaABAg,root,False,False,헐 완전  디테일 장난 아니네요 ㅠ 먹고싶다 넘넘 귀여워용😅❤😂🎉ㅋㅋㅋ진짜 귀욤귀욤 ㅠㅠㅠ,UCf2KxLRexK1bsOKKQKR6mpw,False,False,44,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,17,UgxmPc9cSCLQos4YUxl4AaABAg,root,False,False,와 언니 정말 금손이시다:yougotthis:,UCnNOLhuQNSpdCUAyVlG4O1A,False,False,3,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,18,UgwSGReFcS1MuQVtUrd4AaABAg,root,False,False,헐 나 이런거 초등학교 저학년때 진짜 많이봤는데 완전 오랜만이다!,UCdoMEsLjedGt64-TFSqgfzw,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,19,Ugxyzp6t0ydvihNW3Td4AaABAg,root,False,False,가끔 올려주셔도 좋으니 계속 올려주세요 ㅠㅠ 한국에 여기만한 퀄리티 미니어쳐 채널이 없어요 ㅠㅠ,UCTr3xeA_AKRR8jSmrDm-4Gw,False,False,18,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,20,UgzD6viex3jN22_MQRJ4AaABAg,root,False,False,요즘 울동내 간식 먹거리가 없어서 늘 입이 심심 혔는데 시장안에서 미니김밥과 떡볶이 파시던 분이 몇일전 시장입구로 확장 이전 하시면서 김밥과 떡볶이 각종 튀김을해서 종종 떡볶이와 튀김을 사먹고 있는데 미미네 님이 어케 아시고 딱 맞게 떡볶이를 만드셨네요 넘 훌륭한 요리 입니다 맛보고 십어요 ^^ 제작하시고 촬영하시고 편집하시느라 수고 하셨습니다 👍 🤗 💕,UCarZf4P1LZB0kHQrsXzA9Mg,False,False,351,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,21,UgxPXB_peqxgDn9FW4t4AaABAg,root,False,False,"어묵도 넣고 파도 조금 넣었음 200배 맛나게 보였겠어요.
하지만 미미네 유튭퀄리티는 여전하시네요.
영상 좋아요.^^~",UC0cjAnIP4CFHLg0NtVAAs6Q,False,False,4,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,22,UgyVrmViXQIzBqdzM8R4AaABAg,root,False,False,"보는내내 미소지어져요^^ 
귀여움에 푹빠져 행복만땅 충전하게 해주시는분이네요🍭",UCL2wlN0FHhcshTOn0J66vlQ,False,False,13,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,23,UgzWdH3dHO7-aAML-E94AaABAg,root,False,False,와 올만,UCKkcy1JkDNt1cuqGFLRks5g,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,24,Ugx86Pt37bPqL5KEky14AaABAg,root,False,False,저는 이 영상이 제일 좋아요❤,UComSzEqBEAMVfGOCJFmn7aA,False,False,1,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,25,UgxWNSC8ZH44iUB6o454AaABAg,root,False,False,안녕 하세요 민서에요 전 내일 아침에 일어나서 밥먹고 다시 한번 더 보고 싶은 마음이 더 많은 것을 배우고 싶은 생각이 들었어요,UCTWN_ZI_44BIohTlWTgQIGQ,False,False,2,2023-05-19 00:00:00,False,False
